"itemId","star","content","createTime"
1545009,5,"物流速度快，比预期更早收到货，做了一次青椒肉丝，受到孩子好评，除了贵没别的毛病，反正每月消耗肉类食品的量就那么多，买质量上乘的口感好又让人放心，还是可以接受的。",2018-08-08 10:25:43
1545009,5,"很多次购买，味道美、速度快，其它的猪肉都吃不习惯了",2018-07-30 18:15:20
1545009,5,"相信三石家产品的品质，吃着比较放心，唯一的缺点就是太贵了！",2018-05-18 13:07:34
1545009,5,"下单二天收到货，肉还有点冷。马上拿来煎了  味道不错",2018-06-08 12:26:13
1545009,5,"挺好吃",2018-08-04 09:09:45
1545009,5,"严选的包装高大上 发货速度很快 昨天下午下单 今天早上就收到了 味央猪肉久闻大名，今日得见真颜，外表看上去跟一般猪肉差不多 据说味道非常好 得空做来品尝 平民百姓也奢侈一回",2018-07-13 10:59:57
1545009,5,"肉真的不错，挺好吃，下次买个纯肉的",2018-06-24 21:49:35
1545009,5,"从此爱上了黑猪。",2018-05-22 10:24:22
1545009,5,"",2018-05-22 14:17:48
1545009,5,"爸爸妈妈说炖汤太好吃了！极其满意",2018-04-19 09:14:37
1545009,5,"很不错哦，给宝宝买的，很喜欢吃呢",2018-07-29 23:08:46
1545009,5,"本来选了半天都选不出，因为有些是红烧的，第二天突然看到这个套餐，惊喜，都可以用来煲汤，妥妥的",2018-08-06 22:06:16
1545009,5,"有切好的肉丝、肉片就更好了，拆开包装直接下锅，节约很多时间呐",2018-07-26 11:20:55
1545009,5,"猪肉正宗 和菜市场选的 口味不一样 吃出农家猪肉感觉 真心不错 值得推荐",2018-08-23 12:02:58
1545009,5,"猪肉很好，真空包装，就是价格能低一点吗，买了很多次还没有折扣，桑心",2018-06-11 11:46:33
1545009,5,"用汤骨和筒骨都煲了汤，味道很赞，个人觉得汤骨上的肉很嫩。",2018-04-11 13:32:32
1545009,5,"今天放在砂锅<U+0001F372>中炖了，感觉还不错，味道鲜美！还是感觉有点小贵！",2018-05-20 10:25:59
1545009,5,"猪肉是好吃，最简单的白水煮熟蘸调料吃就很美味了！",2018-07-15 21:10:00
1545009,5,"吃完了才来评价，很香，也很放心。",2018-08-20 00:25:40
1545009,5,"很香哦",2018-08-22 15:38:29
1545009,5,"安全好吃",2018-08-22 16:01:49
1545009,5,"还没有吃 吃后补评价",2018-08-21 12:08:24
1545009,5,"挺好吃的，很香，猪皮有嚼劲",2018-08-17 13:35:59
1545009,5,"好吃的猪肉",2018-08-18 23:08:19
1545009,5,"好",2018-08-18 15:28:07
1545009,5,"相信严选，应该不错的，购物很多次了。",2018-08-16 09:12:52
1545009,5,"猪肉真香！",2018-08-17 10:23:18
1545009,5,"蛮好不错昨天下单今天就收到了",2018-08-15 16:45:13
1545009,5,"还可以",2018-08-15 23:43:40
1545009,5,"好",2018-08-15 22:52:50
1545009,5,"好",2018-08-15 22:52:47
1545009,5,"还没吃，很新鲜吧",2018-08-14 21:55:25
1545009,5,"名副其实",2018-08-12 20:32:06
1545009,5,"肉真的比平时买的好吃很多，吃完继续买。",2018-07-25 11:16:42
1545009,5,"猪毛还是有没有处理干净，希望能改进",2018-08-22 13:49:57
1545009,5,"晚上做了大排，口感很不错",2018-08-09 21:08:16
1545009,5,"快递很快，肉质很好",2018-08-09 15:54:22
1545009,5,"非常好",2018-08-09 21:08:48
1545009,5,"猪肉味道一般",2018-08-07 12:02:35
1545009,5,"还是不错的。",2018-08-06 20:29:22
1545009,5,"直接收到肉，不错",2018-08-06 18:55:08
1545009,5,"非常感谢",2018-08-05 11:25:12
1545009,5,"婆婆很喜欢吃啊！这就够了嘻嘻嘻嘻嘻",2018-07-18 22:42:55
1545009,5,"味道是小时候的味道 一个字 好",2018-08-10 16:45:30
1545009,5,"好吃",2018-08-03 09:17:07
1545009,5,"很好吃，做了大排，肉香满溢",2018-07-31 11:36:36
1545009,5,"好肉，就是贵",2018-08-02 21:31:05
1545009,5,"回头客了，品质值得信赖",2018-08-02 16:18:49
1545009,2,"这个五花肉我完全不能接受。大家看图就明白了。全是肥肉一点精肉都不存在。无法下口。",2018-08-12 18:03:46
1545009,5,"味道还可以的，就是有些贵",2018-08-01 11:26:09
1545009,5,"比超市的猪肉更有味道",2018-08-01 11:01:02
1545009,5,"排骨很香 好吃 就是有点小贵",2018-07-31 10:37:17
1545009,3,"一般",2018-08-12 22:11:03
1545009,5,"我是味痴，好像吃不出什么不同",2018-08-04 09:41:24
1545009,5,"味道很好",2018-07-29 12:05:27
1545009,5,"家庭必备",2018-07-28 08:24:34
1545009,5,"很快，肉味道不错",2018-07-26 10:41:15
1545009,5,"就是太肥了",2018-07-25 17:19:46
1545009,5,"快递很快",2018-07-25 22:09:51
1545009,5,"好吃！",2018-07-25 21:19:27
1545009,5,"好",2018-07-25 17:57:14
1545009,5,"非常快，肉都是冻上的！包装很好，丁磊的猪肉很香，超过其他品牌的土猪，就是小贵点，估计贵在冷链运输的费用",2018-08-09 09:44:57
1545009,5,"ok",2018-07-24 11:56:00
1545009,5,"好多肉，吃个放心",2018-07-21 21:35:58
1545009,5,"很好吃，再一次回购",2018-07-20 22:00:08
1545009,5,"有肉的香味！",2018-07-20 13:58:25
1545009,5,"非常好吃",2018-07-20 19:54:28
1545009,5,"好",2018-07-19 23:57:04
1545009,5,"很好吃，比平时超市买的好",2018-07-18 11:23:01
1545009,5,"好好吃",2018-07-18 16:56:20
1545009,5,"很不错，很香",2018-07-17 10:29:20
1545009,5,"好吃",2018-07-17 08:20:30
1545009,5,"不错",2018-07-15 10:14:41
1545009,5,"包装大，三重啊，2斤<U+0001F437>肉而已。尝后再评",2018-07-27 15:05:20
1545009,5,"口感一流",2018-07-14 13:52:59
