"itemId","star","content","createTime"
1500016,5,"买了两个，很实用，收纳也很方便！洗完澡进空调房间九披上，保护颈椎。这个小被性价比很高，恨实惠，颜色也好看，咖色很雅致。卷起来还可以当枕头用的。我很满意！",2018-08-11 01:36:25
1500016,5,"纯棉的，不会掉毛絮，又小又轻，有扣子可以对折扣起来，非常方便，很适合办公室用",2018-08-02 15:03:37
1500016,5,"给老公买的午睡小被，空调房里很舒服哦，颜色也很棒，转发他的大大好评给网易，铁粉铁粉啦~",2018-08-07 12:16:27
1500016,5,"小被子手感很好，很轻巧。看点评有买友有便携袋的，我的怎么没有？",2018-06-29 18:31:25
1500016,5,"中了严选的毒了，根本停不下来，小被好舒服<U+0001F60C>是我想要的",2018-05-23 02:10:47
1500016,5,"办公室午睡用很是方便...小巧....新功能还能当小枕头....<U+0001F697>上用也<U+0001F44D>的....办公室姐妹人手一条...哈哈哈...",2018-05-25 16:41:54
1500016,5,"小口袋和钮扣设计很棒，面料做工杠杠的，买了两床，包装一如既往的好！",2018-07-13 16:04:47
1500016,5,"小口袋和钮扣设计很棒，面料柔软亲肤，期待稍大点尺寸的。",2018-07-13 16:01:59
1500016,5,"舒服，再大点就更好了，旅行很方便，舒服。",2018-08-22 23:02:46
1500016,5,"女朋友实验室空调比较冷，有时候还要通宵实验。好东西！",2018-08-02 15:02:09
1500016,5,"裹紧了我的小被子",2018-07-16 19:08:39
1500016,5,"非常好用很方便的小被",2018-07-12 14:43:39
1500016,5,"能塞成这样也得有把子力气啊",2018-06-21 23:54:10
1500016,5,"喜欢，买了2个，爱不释手",2018-06-17 09:37:57
1500016,5,"喜欢，一下子买2个",2018-06-17 09:33:55
1500016,5,"今天收到 非常小巧 便于携带在车上 给孩子盖也不错 <U+0001F44D>",2018-05-18 15:07:05
1500016,5,"单位午睡用，还没有用，应该不错",2018-05-21 09:17:10
1500016,5,"<U+0001F44D>",2018-05-14 12:44:20
1500016,5,"小巧携带方便，这两天用正好，三个颜色都买了，家里、办公室、车上各放一个",2018-06-15 21:30:12
1500016,5,"略微小了点，再宽一点就好了，总体不错",2018-08-15 09:22:00
1500016,5,"很轻薄，好好好好好好好",2018-07-28 17:18:53
1500016,4,"一入严选深似海，从此存钱是路人。我们的口号是：种草~吃土~买买买~",2018-08-20 19:58:37
1500016,5,"摸着很舒服，本来觉得有点小，想退掉，但是摸着那么舒服真的没舍得退啊",2018-07-13 08:49:04
1500016,5,"小被子好贴心，小棉袄！就是颜色有点像医院的被子哈哈哈哈哈哈哈，总的来说很满意",2018-08-21 20:13:15
1500016,5,"质量超好，很柔软舒适，特喜欢一直关注严选，还有包装也是我喜欢的，是别的快递没法比的",2018-06-07 10:20:11
