"itemId","star","content","createTime"
1664012,5,"先翻谁的牌子呢？都还没有尝，反正包装和送货速度都挺满意的，值得推荐",2018-08-17 19:03:45
1664012,5,"一瓶西班牙的剩下是智利的，新世界的酒，只要不掺假，性价比还是极高的",2018-08-20 23:02:32
1664012,5,"包装给力，颜值给力，等媳妇回来再一起品，网易严选的东西值得信赖。",2018-08-20 18:48:20
1664012,5,"有活动就买了，入门级餐酒，性价比太高了，无数次回购",2018-08-19 19:12:39
1664012,5,"已经收货，待我品尝后再来评价。希望能让我觉得是个惊喜",2018-08-15 17:58:49
1664012,5,"送货快 包装好 感谢京东快递小哥态度特别好 辛苦了",2018-08-14 13:53:57
1664012,5,"好喝",2018-08-19 07:36:53
1664012,5,"各种不同风味，非常不错。",2018-08-18 11:12:36
1664012,5,"就等着尝尝了，相信严选的质量。虽然很多东西越来越贵，但是质量好就行，千万别学国产车的套路，品质没提上去价格倒是涨上去了，表面光鲜奢华，实质技术水平确实毫无增长，但是价格确赶上潮流。日本能上超过上千年的企业，虽然小企业但是超过千年，坚持太重要。希望严选加油",2018-08-18 18:43:31
1664012,5,"特价活动入手了，很实惠呢！",2018-08-16 16:22:24
1664012,5,"第二次购买，酒不错口感细腻，回味悠长好酒。",2018-08-15 18:49:37
1664012,5,"包装简直没得说，还没有开始喝，喝完会来追平的。",2018-07-22 10:17:27
1664012,5,"解锁严选<U+0001F377>进行中<U+0001F913> 爱猪场 爱严选<U+2665><U+FE0F>",2018-07-11 21:50:23
1664012,5,"还不错，对的起这价格",2018-07-27 19:58:10
1664012,5,"先开了一瓶，倒一杯后味有点小苦涩，醒酒得有半小时。酱紫喝起来还不错。物超所值",2018-08-22 23:49:11
1664012,5,"开了一瓶喝，感觉还不错，到时候全部喝完，就单买自己感觉口感不错的",2018-08-19 16:25:37
1664012,5,"这个组合挺好的，可以分别尝试不同的几款酒，从中选出自己喜欢的口味。<U+0001F44D>",2018-07-09 11:26:53
1664012,5,"喝了两瓶了，目前来看，比在烟酒店同价位的口味好很多",2018-07-10 10:26:11
1664012,5,"6款组合贴心，每款都宴请过朋友，口感不错，性价比高，继续购",2018-08-01 11:54:02
1664012,5,"六瓶按顺序喝了两瓶，感觉一般般，等全部喝完追评吧。",2018-08-19 10:22:40
1664012,5,"喝了2瓶了，不错，实惠档次",2018-08-23 05:37:03
1664012,5,"不错",2018-08-23 11:24:47
1664012,5,"包装很牢固，现喝了一瓶味道可以",2018-08-21 09:36:47
1664012,5,"太好喝了",2018-08-21 10:12:44
1664012,5,"口感不错",2018-08-21 15:04:20
1664012,5,"还没喝，今天试一试",2018-08-20 18:39:51
1664012,5,"已喝2瓶，感觉不错",2018-08-20 16:03:06
1664012,5,"已开始品尝 口感好",2018-08-20 12:39:49
1664012,5,"喝了再评",2018-08-20 16:17:33
1664012,5,"好喝",2018-08-20 10:44:35
1664012,4,"喵～",2018-08-20 15:15:28
1664012,5,"红酒<U+0001F377>真心不错，价格实惠",2018-08-19 14:06:46
1664012,5,"还没喝，喝完之后再来追评",2018-08-23 08:58:28
1664012,5,"包裹不错，已经开喝，微醺",2018-08-19 18:57:58
1664012,5,"又买了2套",2018-08-19 20:33:30
1664012,5,"还可以。",2018-08-19 12:58:34
1664012,5,"棒棒哒",2018-08-18 10:30:55
1664012,5,"666666",2018-08-18 09:54:09
1664012,5,"还没喝包装挺不错",2018-08-17 23:00:00
1664012,5,"很好，存着，慢慢品",2018-08-17 18:11:17
1664012,5,"还没喝",2018-08-17 20:04:37
1664012,5,"还没喝",2018-08-17 16:56:35
1664012,5,"包装完好，还没有喝，相信严选",2018-08-16 19:08:14
