"itemId","star","content","createTime"
1199024,5,"好吃",2018-04-25 21:33:26
1199024,5,"非常的美味，比我之前吃过的几种都要好吃，女儿很喜欢，严选的零食的确都是精品，会回购",2018-08-02 21:32:46
1199024,5,"猪肉脯香甜可口，可当零食也可喝粥时当菜下饭，下午茶点心更佳！",2018-08-08 19:43:00
1199024,5,"原味的买了给孩子吃 根本停不下来 很爱吃。毕竟嘴巴那么叼 爱吃的东西真不多",2018-06-17 13:17:21
1199024,5,"猪肉脯超级惊艳，肉干很香、有嚼劲，家里大大小小都爱吃。",2018-07-26 23:56:58
1199024,5,"这个我是比较喜欢的，可是，家人说不好吃，为了评价，专门打开尝了尝，确实……怎么是甜的呢。。。。本人很不喜欢吃甜的，以为是猪肉制品，应该都是咸的呢。。。看来味道确实不喜欢。。。",2018-08-15 08:24:04
1199024,5,"回购",2018-08-01 18:20:41
1199024,5,"一个字帅，配上北京的大太阳简直绝配",2018-06-07 21:00:23
1199024,5,"非常满意超级好吃",2018-06-11 21:45:56
1199024,5,"优惠活动多东西很好吃，还会继续购买的！赞赞赞赞赞赞赞赞赞赞赞赞",2018-08-12 13:49:20
1199024,5,"优惠活动多东西很好吃，还会继续购买的！赞赞赞赞赞赞赞赞赞赞赞赞",2018-08-12 13:49:17
1199024,5,"麻辣口味正合适，好吃极了。",2018-04-26 12:10:15
1199024,5,"非常棒，都非常好次，而且严选是非常给力的物流，都是直接送到家里的，点个赞～",2018-06-24 13:31:24
1199024,5,"买了一堆吃的，老客户没的说，持续关注！包装没有以前好了，得注意品质啊！",2018-08-07 18:42:23
1199024,5,"敲！好！次！严选所有零食都快被我吃遍啦哈哈，真爱粉。希望严选再多出点零食，整个宿舍都是吃货<U+0001F92A>",2018-08-11 14:30:30
1199024,5,"哈哈，买一送一，临期特惠，不等到期，迅速干光！好吃！第几次买了？",2018-07-11 22:31:46
1199024,5,"好吃，肉是一丝丝的，比一般的猪肉脯有有嚼劲，这个价位的猪肉干最好吃的之一了",2018-04-23 15:29:27
1199024,5,"乌啦啦啦阿拉啦啊啦啊阿啊啦啦啦啦啦啦阿拉啦啦啦啦啦啦啦哇！",2018-05-30 00:04:42
1199024,5,"买了原味和黑胡椒，平时喜欢吃辣，但这次更喜欢原味的。黑胡椒的略微有点咸～",2018-04-09 19:44:36
1199024,5,"买了原味和黑胡椒，平时喜欢吃辣，但这次更喜欢原味的。黑胡椒的略微有点咸～",2018-04-09 19:44:31
1199024,5,"不是很咸 很好吃 也不会太硬 第一次入手超乎预期 恐怕以后要常来了",2018-04-22 21:35:39
1199024,5,"这一次女朋友最喜欢的零食，果然黑胡椒味无敌。我自己也超级喜欢吃的啊",2018-04-15 16:55:34
1199024,5,"口感不错，和超市的比起来网易的更好吃点，包装里很多，好多好多肉",2018-05-06 15:29:35
1199024,4,"口味尚可 不算惊艳 严选在吃上还要再加油了",2018-08-20 17:37:46
1199024,5,"很好吃，搞活动挺合算的。现在已经中毒了，每天都来看一下，期待更多好东西...",2018-03-20 21:47:07
1199024,5,"之前买了香辣的 带去日本吃 很好 严选的东西 不用担心食品安全",2018-06-17 13:16:37
1199024,5,"送货很快，包装很严密，味道很好，挺不错的零食，好评。",2018-08-22 11:00:16
1199024,5,"帮盆友买的，说很好吃，回购的，信赖严选",2018-08-01 18:20:31
1199024,5,"好吃，不便宜……",2018-08-22 19:18:06
1199024,5,"包装很精致，独立小袋，很方便。好像不是临期啊，很划算！",2018-06-19 09:18:11
1199024,5,"第一次吃",2018-08-20 18:51:12
1199024,5,"买的囤货装，家里的小朋友也很喜欢吃",2018-08-15 19:14:00
1199024,5,"emmm…你看起来好像很好吃啊～",2018-08-19 17:43:32
1199024,5,"一袋15个，还不错，干净实惠，网易还是很好的，希望经常做活动",2018-06-18 19:02:24
1199024,5,"好吃好吃好吃好吃好吃好吃好吃",2018-08-19 21:58:27
1199024,5,"好吃的呀，相信严选质量把控，只是活动更多点酒好了，根本停不下来的下单，严选有毒，严选有毒，严选有毒",2018-06-18 09:40:17
1199024,5,"好吃，好吃，有嚼劲。",2018-08-16 13:21:56
1199024,5,"味道很纯，香而不腻，还会回购",2018-08-12 10:53:55
1199024,5,"黑椒味比原味好吃",2018-08-14 17:23:55
1199024,5,"性价比超高的一款好物",2018-08-13 21:27:28
1199024,5,"好吃到不行 喜欢严选",2018-08-13 13:34:55
1199024,5,"还是辣的好吃，没有板筋有咬劲。",2018-08-07 11:04:13
1199024,5,"吃起来一般般，个人感觉没有辣的好吃。",2018-08-07 11:04:18
1199024,5,"好吃好吃好吃",2018-08-10 08:41:26
1199024,5,"好吃好吃好吃",2018-08-10 08:41:36
1199024,5,"包装很好，外袋带拉链封口，内里有小包装，适合放兜里带走。黑椒味很足，嚼在嘴里有甜味，但肉质偏硬",2018-03-26 12:45:07
1199024,5,"很好吃，已经都吃完了",2018-08-09 12:03:51
1199024,5,"很好吃，已经都吃完了",2018-08-09 12:03:56
1199024,5,"猪肉脯好吃，而且不会太干太硬。",2018-08-08 15:36:11
1199024,4,"很喜欢吃这个.好评好评",2018-08-09 14:14:21
1199024,5,"口味好，不腻不甜，恰到好处",2018-08-08 18:57:59
1199024,5,"",2018-08-08 03:27:54
1199024,5,"",2018-08-08 03:28:01
1199024,5,"",2018-08-08 03:28:05
1199024,4,"还行",2018-08-07 18:21:06
1199024,5,"不错",2018-08-07 18:21:23
1199024,5,"虽然不便宜，味道真不错。",2018-08-06 14:25:46
1199024,5,"好吃 都给同事分了",2018-08-06 21:58:12
1199024,5,"女儿喜欢吃。",2018-08-06 14:25:19
1199024,5,"好吃",2018-08-06 10:13:06
1199024,5,"确认是绝味鸭脖了",2018-08-05 23:28:58
1199024,5,"口感醇厚，咸甜适中，味道超级棒，多次回购",2018-08-04 11:35:11
1199024,5,"口感醇厚，咸甜适中，味道超级棒，多次回购",2018-08-04 11:35:28
1199024,5,"猪肉脯味道不错。，分量也挺足。",2018-08-04 16:08:09
1199024,5,"很不错，好吃",2018-08-04 10:45:24
1199024,5,"第一次购买，独立包装的，看着还可以",2018-08-03 12:57:31
1199024,5,"严选购物棒棒哒",2018-08-03 11:18:55
1199024,5,"",2018-08-03 18:07:48
1199024,5,"买过好几次了，价格优惠，味道也很好，很干净",2018-07-24 20:12:52
1199024,5,"好",2018-08-01 11:41:50
1199024,5,"好次好次好次好次",2018-07-31 11:16:02
1199024,5,"肉脯有嚼劲 但又不会过于硬或者柴 软硬适中 肉香很足 咬过几口就唇齿留香 吃了会一包又一包停不下来 比很多有名的猪肉脯都好吃~ <U+2764>",2018-07-29 17:34:19
1199024,5,"没想到这么好吃，已经回购了无数遍，孩子春游时也带出去分享",2018-05-06 10:43:33
1199024,5,"满满一大箱吃的，满意！！",2018-07-26 12:08:40
1199024,5,"满满一大箱吃的，满意！！",2018-07-26 12:09:11
1199024,5,"还没吃，肯定好吃。",2018-07-26 10:17:15
1199024,5,"",2018-07-25 15:53:02
1199024,5,"一样挑了一件，都很不错，好吃，下次再买",2018-07-20 11:44:24
1199024,5,"不错哦，好吃",2018-07-19 07:44:38
1199024,5,"没毛病，自己买的，挺不错的哈哈",2018-07-18 19:09:23
1199024,5,"没毛病，自己买的，挺不错的哈哈",2018-07-18 19:11:23
1199024,5,"确实好吃，根本停不下来，严选有毒，买过一直会下单",2018-06-18 09:39:11
1199024,5,"",2018-07-12 12:31:02
1199024,5,"",2018-07-12 23:38:46
1199024,5,"生活真的很艰辛，你会失去爱人，你会经历心碎，有时你会生病，有时你会牙疼得要命，有时你会很饿。但另一方面，你会拥有最美的经历。",2018-06-30 22:39:23
1199024,5,"很好吃，陪我度过熬夜干活的日子。",2018-07-03 21:05:19
1199024,5,"感觉没有特别好吃，味道还可以，可能更喜欢湿软一点类似蜜制那种",2018-04-16 09:03:07
1199024,5,"",2018-07-03 09:22:17
1199024,4,"还可以，对得起这价吧",2018-07-01 22:03:20
1199024,5,"很好吃(<U+0E51>′<U+06A1>`<U+0E51>)多次回购了！",2018-06-27 22:07:38
1199024,5,"好吃，看评价买的，一直不喜欢吃这类零食，怕肉不好，这个口感还不错！",2018-03-20 13:35:20
1199024,5,"吃到最后一包了才想起来评～好吃！还要买！",2018-06-22 16:00:20
1199024,5,"宝贝已收到，第一次在严选购物，收到后感觉包装高大上，品尝后满意会继续光顾。",2018-03-19 12:05:00
1199024,5,"跟同事一起拼的。不错。",2018-06-26 11:58:53
1199024,5,"",2018-06-26 18:36:47
1199024,5,"",2018-06-21 11:58:39
1199024,4,"收到货了，赶紧打来尝尝鲜，不错，猪肉脯个人感觉偏辣些（也是是广州人不吃辣的原因吧），对“严选”满意",2018-03-25 15:14:30
1199024,5,"味不错，好喝！",2018-06-16 16:01:43
1199024,5,"好",2018-06-16 20:50:04
1199024,5,"好",2018-06-16 20:50:12
1199024,5,"原味，有嚼劲，不错的零食",2018-06-16 17:07:06
1199024,5,"",2018-06-13 19:25:35
1199024,5,"非常好，最近中了严选的毒，买了很多吃的东西",2018-05-19 08:48:32
1199024,5,"很好吃会回购",2018-06-12 21:41:14
1199024,5,"五一假期，转发这张图，你的朋友会在外面被挤成狗。",2018-05-01 17:31:43
1199024,5,"好吃",2018-06-07 20:28:18
1199024,5,"非常好 网易的东西吃得放心",2018-06-04 20:20:15
1199024,5,"黑胡椒味非常好吃<U+0001F60B>！",2018-06-04 16:23:11
1199024,5,"味道很香，猪肉味足，比别的吃着放心，真心推荐！严选啊，爱你！",2018-03-21 21:42:13
1199024,5,"味道很香，猪肉味足，比别的吃着放心，真心推荐！严选啊，爱你！",2018-03-21 21:43:21
1199024,5,"大人小孩都爱吃！",2018-06-03 13:59:45
1199024,5,"买给姐姐的，希望她喜欢。包装很精致，希望东西真的是健康食品。",2018-04-08 14:38:00
1199024,5,"好吃买过好几次了",2018-08-10 10:23:24
1199024,5,"不太喜欢这个口味。",2018-08-13 14:50:49
1199024,5,"还行，就是味道有点大。",2018-08-12 19:23:31
1199024,5,"这个还没收到就退了",2018-08-14 09:16:57
1199024,5,"到目前为止，吃过的最好吃的！赞赞赞！",2018-05-27 23:07:52
1199024,5,"又买了一大箱，现在是个严选粉",2018-05-30 12:40:29
1199024,5,"",2018-05-30 13:51:17
1199024,5,"",2018-05-30 13:51:42
1199024,5,"",2018-05-30 00:04:56
1199024,5,"香辣这个口味个人不是很喜欢",2018-08-20 00:33:04
1199024,5,"比去年买的那批好吃了",2018-05-27 15:43:54
1199024,5,"比去年买的好吃了！",2018-05-27 15:43:32
1199024,5,"严选的零食非常好吃，我很喜欢。",2018-05-26 18:51:24
1199024,5,"很棒包装很好也很好吃已经不是第一次购买啦",2018-05-02 15:46:15
1199024,5,"限时购的猪肉干很划算，希望多多参加限时购",2018-05-11 22:59:04
1199024,5,"有点辣，不是太和口味",2018-08-10 18:36:51
1199024,5,"很好吃，已经买了好几次，携带也非常方便",2018-05-21 14:29:30
1199024,5,"不是很干。有点湿",2018-08-12 09:44:44
1199024,5,"猪肉脯是我喜欢的这种干干的，很有嚼劲，味道不错！",2018-04-16 10:31:43
1199024,5,"不错，孩子很爱吃！还会再买",2018-05-20 18:19:58
1199024,4,"原味很适合我，咸度适中，能吃出肉的香味，薄薄的肉片红润有光泽，让人看着就很有食欲，嚼起来不费劲但口感扎实，非常不错的零食。",2018-05-06 11:02:12
1199024,5,"香脆可口，干干爽爽独立包装，方便",2018-05-17 09:50:58
1199024,5,"好吃！儿子喜欢！",2018-05-16 21:14:26
1199024,5,"买的有点多就不一样一样的评价了。。。可以吃好久了。。。每天都有零食吃真是太幸福了。。。哈哈哈哈哈哈啊哈哈哈包装很好啊，也没有漏发~还特别快就到了！！！支持严选。。。",2018-05-15 13:27:31
1199024,5,"买的有点多就不一样一样的评价了。。。可以吃好久了。。。每天都有零食吃真是太幸福了。。。哈哈哈哈哈哈啊哈哈哈包装很好啊，也没有漏发~还特别快就到了！！！支持严选。。。",2018-05-15 13:27:34
1199024,5,"买了整整一箱零食，不是肉就是素肉，在春风拂面的季节里，一边品着梅酒，一边吃着这些下酒菜，好不惬意～",2018-03-26 18:12:22
1199024,5,"买了整整一箱零食，不是肉就是素肉，在春风拂面的季节里，一边品着梅酒，一边吃着这些下酒菜，好不惬意～",2018-03-26 18:12:26
1199024,3,"味道一般",2018-08-07 13:48:46
1199024,5,"每次必买，要是一天吃个三五包的确实有点齁，一包和代餐粉一起吃还是觉得很满足的，总之好吃",2018-08-07 08:32:45
1199024,5,"很多次买了，带着方便。喜欢严选的小包装。",2018-05-11 09:20:50
1199024,5,"因不爱吃辣，选的原味儿，很厚的肉，吃的过瘾",2018-04-06 14:50:19
1199024,5,"很香，不油腻，下次回购",2018-05-11 11:02:18
1199024,5,"感觉不能多吃，还是咸了。",2018-08-08 00:16:46
1199024,5,"味道很好   包装高大上",2018-05-11 13:27:22
1199024,5,"有点硬。。。。。。。。。。。。。呢",2018-05-10 22:15:16
1199024,5,"硬。。。。。。。。。。呢。。。。。。。。。啊",2018-05-10 22:16:27
1199024,4,"买东西几年才知道原来评论85个字才会有积分。所以从今天到以后，这段话走到哪里就会复制到哪里。首先要保证质量啊，东西不赖啊。不然就用别的话来评论了。不知道这样子够不够85字。谢谢老板的认真检查。东西特别好，我不是刷评论的，我是觉得东西好我才买的，你会发现我每一家都是这么写的。因为复制一下就好了。",2018-08-07 08:40:23
1199024,5,"猪肉铺味道不错，物流也很给力，赞一个。",2018-05-08 11:13:41
1199024,5,"",2018-05-08 10:25:41
1199024,5,"",2018-05-08 14:29:24
1199024,5,"这个猪肉脯是我吃过的最最好吃的了!",2018-05-03 23:17:06
1199024,5,"也太好吃了吧！！！！一下买了400的吃的，哈哈哈",2018-04-23 00:04:51
1199024,5,"味道不错",2018-05-06 21:37:51
1199024,5,"份量少诶",2018-08-05 07:42:32
1199024,5,"猪肉干本身稍微干一点，油分少感觉吃了没那么胖，心理安慰<U+0001F602>独立包装卫生干净，方便保存，外出放包里也不占空间",2018-03-16 19:57:03
1199024,5,"吃了很多很多很多包，没有再考虑过其他家的肉脯<U+0001F602>",2018-04-20 10:34:18
1199024,3,"猪肉铺，不是想象的脆的那种，软软的，不太好吃",2018-08-03 14:44:28
1199024,5,"三种口味的都买了，个人最喜原味的。",2018-04-26 18:50:44
1199024,5,"三种口味的都买了，个人最喜原味的。",2018-04-26 18:52:35
1199024,5,"三种口味的都买了，个人最喜原味的。",2018-04-26 18:52:44
1199024,5,"味道不错，喜欢",2018-05-03 13:05:45
1199024,5,"无限回购的小零嘴，就是喜欢",2018-05-02 16:44:54
1199024,5,"难道记得记得记得",2018-08-01 22:56:41
1199024,5,"",2018-05-02 13:50:15
1199024,5,"很好吃，买给孩子吃的，孩子特别喜欢",2018-04-30 18:18:32
1199024,5,"复购了无数次了",2018-05-01 22:17:48
1199024,5,"不错挺好吃的，不会很干，量少性价比一般",2018-04-06 12:20:33
1199024,5,"好吃(<U+FF62><U+FF65>ω<U+FF65>)<U+FF62>嘿，中了严选毒，下次再买！哈哈(<U+0CA1>ω<U+0CA1>)hiahiahia",2018-03-22 20:24:39
1199024,5,"还行，配茶。",2018-07-14 11:13:06
1199024,5,"这个好好吃 会回购的",2018-04-25 09:04:23
1199024,5,"加到几点难道你",2018-07-17 14:58:40
1199024,5,"非常不错",2018-04-25 15:25:13
1199024,5,"",2018-04-25 20:50:19
1199024,5,"咬起来比较软，不似其他牌子那么硬，牙口不算太好的也能吃一些。",2018-07-17 10:33:10
1199024,5,"很好吃哦，弟弟很喜欢，有嚼劲",2018-04-24 21:44:13
1199024,5,"跟图片一样，很美味啊，而且看起来挺干净的，我喜欢！～",2018-04-17 10:22:25
1199024,5,"不错，顶一个，谁要你这么诚信呢。。呵呵谢谢咯!",2018-07-20 16:22:06
1199024,5,"好吃",2018-04-24 14:55:57
1199024,5,"好吃",2018-04-24 14:55:38
1199024,5,"好吃",2018-04-24 14:55:52
1199024,5,"",2018-04-24 16:36:04
1199024,5,"黑椒味和原味都很好吃，辣味最不好吃！",2018-04-16 14:52:43
1199024,5,"和博澳门带回来的挺像的，味道超赞<U+0001F44D>",2018-04-10 18:32:05
1199024,5,"味道不错<U+0001F44D>买了好几种口味。",2018-04-23 11:37:12
1199024,5,"好吃<U+0001F60B>！",2018-04-23 09:15:08
1199024,5,"口味很好，口感特别好，有点点咸",2018-04-22 12:37:20
1199024,5,"味道不错，就是稍微硬了一点点",2018-04-22 22:09:12
1199024,4,"怎么说呢，四星。跟其他的品牌相比价格略贵，但口味差不多。",2018-06-18 19:20:23
1199024,5,"包装很精致，希望也是健康食品，希望孩子们能喜欢",2018-04-08 12:23:59
1199024,5,"东西不错，但我对北京仓库的包装不敢苟同，箱子破了，一起买的零食都压变形了，里面的东西第一层灰..",2018-06-27 17:21:16
1199024,5,"",2018-04-21 20:30:20
1199024,5,"",2018-04-21 20:30:21
1199024,5,"还是那个味，一口上瘾",2018-07-01 08:08:11
1199024,5,"第二次买了，但是总觉得后来买的不如第一次买的好吃，而且包装也不一样了....",2018-06-29 10:36:13
1199024,5,"挺好吃的，还会回购。",2018-04-20 14:23:24
1199024,5,"多次回购，活动很划算，吃上瘾",2018-04-20 14:16:17
1199024,5,"好吃到根本停不下来 天哪 谁来救救我",2018-04-12 16:16:26
1199024,5,"好吃死了 天 后悔没多买几包 就买了俩",2018-04-12 16:16:51
1199024,1,"吃了脸上过敏了，不止我一个人给朋友吃了也脸上过敏",2018-06-28 08:21:45
1199024,5,"嗯，除了让我等了13天没毛病",2018-04-17 17:25:28
1199024,5,"很好的食品，日期新，包装味道都很好",2018-06-28 15:45:40
1199024,2,"只剩下一个月的保质期，也太不厚道了吧，下次能注明一下吗？总不能以限时购的名义来处理快过期的食品吧！严选的信誉真是瞬间崩塌了",2018-06-18 15:57:53
1199024,5,"我不行了…瞎几把评论。",2018-06-18 16:08:50
1199024,3,"快到期的产品(180天)，下次买食品得注意了。味道是好的。",2018-06-19 18:48:20
1199024,5,"一直买，比靖江的好吃，没那么甜，小袋装更方便食用",2018-03-26 13:18:42
1199024,5,"好吃猪肉脯，女朋友很喜欢，下次还会再购买的。",2018-04-13 15:30:14
1199024,5,"好吃猪肉脯，女朋友很喜欢，下次还会再购买的。",2018-04-13 15:30:26
1199024,5,"敲喜欢这个味道，甜甜的，咸咸的，好吃√",2018-04-12 23:19:21
1199024,5,"味道不错的",2018-04-15 16:12:13
1199024,5,"真的没停下来( <U+FF65><U+1DC4><U+1F62><U+FF65><U+1DC5> )，好吃，肉扎实，够味",2018-04-11 22:35:14
1199024,5,"稍微有点硬，味道还可以。",2018-06-18 11:04:03
1199024,5,"好吃好吃，黑胡椒，我的撒狼",2018-04-14 09:04:47
1199024,5,"很好吃，一次继续购买！",2018-04-14 08:30:17
1199024,5,"",2018-04-14 16:05:55
1199024,5,"味道很好，作为小零食真是再适合不过了。让人欲罢不能，还好是夏天，要是冬天可就糟糕了，会让人肥到死的KKK",2018-06-15 23:30:47
1199024,5,"好吃，没的说",2018-04-13 20:48:27
1199024,3,"辣味不好吃",2018-06-15 18:53:17
1199024,5,"好爽",2018-04-13 14:14:29
1199024,5,"这个很好吃的 回购了",2018-04-12 09:57:08
1199024,5,"还没吃 包装不错 很精美",2018-04-11 00:06:31
1199024,5,"好吃，边吃边聊。",2018-04-11 19:40:58
1199024,5,"好吃，边吃边聊。",2018-04-11 19:41:01
1199024,5,"很好吃，就是量少了点",2018-04-10 17:30:53
1199024,5,"一定要买黑凤梨这个，全是瘦肉。",2018-06-09 13:07:03
1199024,5,"挺好的，之前从来不吃猪肉脯。下了严选之后就改掉了这个习惯。",2018-05-22 09:00:34
1199024,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-04-07 05:55:40
1199024,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-04-07 05:55:46
1199024,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-04-07 05:55:54
1199024,5,"感觉在吃周黑鸭，味道一模一样，只是这个是猪肉脯",2018-06-04 14:21:36
1199024,5,"你们的问题w",2018-06-07 18:52:42
1199024,5,"好好吃，比原味的好吃",2018-04-10 20:15:38
1199024,5,"口味略重",2018-06-04 08:17:29
1199024,5,"",2018-04-10 08:19:09
1199024,5,"有点硬 味道不错",2018-04-09 17:24:45
1199024,5,"铁粉",2018-04-09 13:02:22
1199024,5,"请问请问群哇所大大撒多",2018-05-30 16:07:06
1199024,5,"和原味一起买的 味道不错 有点麻麻的但又不过头",2018-03-18 13:07:08
1199024,4,"不错，常备！",2018-04-07 09:41:24
1199024,5,"",2018-04-07 11:32:03
1199024,5,"多次购买了，这次试试黑胡椒",2018-04-06 09:03:54
1199024,5,"一下",2018-05-17 16:06:31
1199024,3,"一般般",2018-05-19 22:27:47
1199024,5,"",2018-04-06 09:04:01
1199024,5,"好吃！这个味道足，口感好。回购。",2018-04-05 20:21:47
1199024,5,"非常好吃！值得无限加单！",2018-04-05 21:46:07
1199024,5,"很多吃的猪肉干",2018-04-05 01:09:31
1199024,5,"",2018-04-05 20:06:20
1199024,5,"评价有礼只有第一单有，其他的都不用评了",2018-05-16 08:49:45
1199024,5,"东西都很好，很满意！",2018-04-04 13:25:24
1199024,5,"多次购买了，好评！",2018-04-04 05:47:15
1199024,5,"好吃好吃超级好吃",2018-04-04 21:34:54
1199024,5,"容易上火",2018-05-06 23:27:17
1199024,5,"很好吃的，准备继续购买，是我喜欢的味道，超级棒呐",2018-03-21 12:26:57
1199024,5,"味道超美味，老少都喜欢",2018-04-03 12:47:20
1199024,5,"偏干 量多点 一个小包装有两片 味道有点寡",2018-03-30 09:00:09
1199024,5,"原味挺好吃，很快就吃完了。",2018-04-01 17:57:07
1199024,3,"没有第一次买好吃，差太远了，又干又硬",2018-05-06 18:48:45
1199024,5,"有点辣，感觉还是原味好吃",2018-05-02 19:49:17
1199024,5,"发货太慢了",2018-05-08 10:40:24
1199024,5,"好好好吃",2018-04-01 15:06:15
1199024,5,"好吃",2018-04-01 15:05:41
1199024,5,"狗狗喜欢吃，当然我也喜欢吃",2018-03-29 15:17:44
1199024,5,"",2018-03-29 03:12:02
1199024,5,"回购好多好多，大人孩子都爱吃",2018-03-26 08:57:45
1199024,5,"买了一箱好多东东，猪肉脯味道<U+0001F44D>，会继续光顾。",2018-03-20 18:27:50
1199024,5,"味道不错，娃娃喜欢",2018-03-27 06:29:30
1199024,5,"好吃",2018-03-27 19:44:18
1199024,5,"",2018-03-27 07:47:57
1199024,5,"自从有一次多看了它一眼，就一直关注这款，到现在为止已经有很长时间了，其间无数次想买来着，但我强忍住心中的购买欲，直到有一天我忍不住下了单，然而，令我万万没想到的是，从下单到现在不到两天，终于收到我想要的宝贝了，一次偶然的相遇让我对这个品牌情有独钟，无与伦比的做工，百看不厌的外观，独一无二的设计，虽然它有点小贵，但总算对得起它的价格，如此说来，评价里的那么多好评根本不是刷出来的，看来评论是真的，此品实在是物超所值，买到就是赚到，过了这个村可就没这个店了，不仅如此，这家店的老板可不是一般的热情啊！另外，值得一提的还有这家店的客服，好像全都是美的一匹的MM，而且还都非常和蔼呦！希望大家赶紧入手，小心",2018-04-27 14:13:18
