"itemId","star","content","createTime"
1194013,5,"昨天下午拍的今天早上到货！速度太快了，包装也好全是宝贝爱吃的东西！第一次在严选上购物！超级满意",2018-06-11 10:39:31
1194013,5,"还没在严选里买过零食呢，试试看好不好吃<U+0001F60A>",2018-05-27 18:57:36
1194013,5,"非常好的水果脆买了N次，现在搞活动很划算的，物流超级快，喜欢严选一如继往。",2018-08-11 12:16:01
1194013,5,"非常好吃的冻干水果，又脆又有新鲜水果的味道，男朋友觉得很好吃，男朋友还拿了一片草莓去弄了一下开水，瞬间就变成新鲜水果的感觉，口感也很好，不错不错不错",2018-05-29 18:37:57
1194013,5,"这应该是很健康的零食了，蔬菜水果做的跟薯片一样的口感，也不担心吃多了长胖",2018-07-20 15:16:56
1194013,5,"很好吃，比直接烘干和油炸过的好吃多了，更松脆，味道很好，开食方便，",2018-07-14 22:22:30
1194013,5,"第一次买你家的果蔬干。吃过后再来评价。
包装很好！先给个好评。",2018-06-24 12:39:20
1194013,5,"请颁发给我最佳创意晒图奖，真的很脆很好吃，买了三大袋，没有两天就吃光了",2018-04-07 00:38:36
1194013,5,"好吃<U+0001F60B>果肉很干净，甜甜的，最喜欢里面的苹果干和草莓干，哈哈哈哈哈哈哈",2018-05-02 00:15:28
1194013,5,"非常满意，很好吃，甜甜的，服务态度很好，五星，建议购买",2018-08-22 16:23:54
1194013,5,"非常满意 严选品质值得信赖 衣服鞋子 眼镜吃的 好多东西都在严选买",2018-06-19 19:03:37
1194013,5,"好喜欢  包装很好 果干是我喜欢的感觉  蓝莓干稍甜了一些  但还是很喜欢",2018-03-30 10:36:28
1194013,5,"第一次在严选买东西，超乎想象，确认过包裹，是想要再次购买的app。",2018-06-23 20:08:03
1194013,5,"当天买，第二天就收到了，满满的一箱子零食，满心欢喜",2018-08-12 18:59:20
1194013,5,"喜欢！",2018-08-20 23:54:57
1194013,5,"很好，这个是买个对象的 我并不知道味道怎么样 不过他开心就好呗",2018-03-16 15:40:56
1194013,5,"好吃

愿漂泊的人都有酒喝 愿孤独的人都会唱歌。愿相爱的人都有未来，愿等待的人都有回答。愿孤单的人不必永远逞强，愿逞强的人身边永远都有个肩膀。愿肩膀可以接住你的欢喜忧伤，愿有情人永生执手相望。愿你如阳光，明媚不忧伤；愿你如月光，明亮不清冷。愿你最爱的人，也最爱你。",2018-08-17 10:32:24
1194013,5,"包装很好，还未试吃，活动划算",2018-08-14 14:32:30
1194013,5,"为了家里的孩子买的，非常的棒！孩子非常的喜欢！大赞！！？",2018-07-07 14:06:25
1194013,5,"满满一大箱吃的，满意！！",2018-07-26 12:10:12
1194013,5,"好吃好吃好吃啊超级好吃！还不长胖！",2018-07-23 16:50:21
1194013,5,"",2018-07-22 17:39:44
1194013,5,"爽死啊！好吃<U+0001F60B>以后继续<U+0001F604>",2018-07-18 12:08:54
1194013,5,"好吃",2018-07-14 12:51:29
1194013,5,"好吃",2018-07-13 16:43:38
1194013,5,"不错，挺好吃的",2018-07-10 13:31:20
1194013,5,"打call打call看同事总在网易严选买东西，抱着试试看心态买了一些零食，真的物超所值，超级好吃。好吃极了，我儿子都吃的停不下来了，会无限回购！",2018-07-09 11:36:02
1194013,5,"比较酥脆，味道不错。",2018-07-07 22:26:23
1194013,5,"好吃",2018-07-07 14:57:45
1194013,5,"囤着安心。每一样都很喜欢",2018-07-06 21:32:36
1194013,5,"好吃根本停不下来！",2018-07-03 17:37:43
1194013,5,"好吃<U+0001F60B>",2018-07-03 22:57:32
1194013,5,"很好 水果味依然保留 又干净又好吃 蛮划算哒",2018-06-14 20:16:00
1194013,5,"买了一堆 感觉最喜欢冻干水果了 营养无负担 3连包比单买划算 应该会回购 希望有更多活动价",2018-03-13 13:00:23
1194013,5,"虽然甜，好吃。",2018-06-21 16:22:56
1194013,5,"买了一大包，看看孩子喜欢不，喜欢吃再买",2018-06-12 20:56:46
1194013,5,"",2018-06-20 15:26:05
1194013,5,"有零食柜就很幸福，网易严选确实很好吃",2018-06-14 22:44:36
1194013,5,"首先，颜值真的高，自己超喜欢！其实，服务真的好，包装，配送！购物体验完美",2018-05-10 14:16:07
1194013,5,"很好吃，但很粘牙",2018-06-17 13:30:29
1194013,5,"",2018-06-17 19:39:45
1194013,5,"这么多 很高兴 够吃够用一阵子了",2018-06-16 02:45:27
1194013,5,"闺女说：这么一大堆，是想把我吃成猪的节奏啊<U+0001F437>",2018-04-01 14:18:19
1194013,5,"好吃好吃好吃(<U+0E51>′<U+06A1>`<U+0E51>)",2018-06-15 21:51:47
1194013,5,"好吃，多次购买，给孩子吃，口味不腻。",2018-06-13 22:20:17
1194013,5,"口感很好，比在某宝买的好太多了，以后会长买",2018-05-22 20:56:31
1194013,5,"",2018-06-13 12:51:47
1194013,5,"喜欢严选，产品质量好购买放心，这款食品已购N次全家人都很喜欢。物流也很给力头天下单第二天就送到家了赞<U+0001F44D>",2018-05-22 20:58:46
1194013,5,"挺好的，甜甜的",2018-06-10 00:21:32
1194013,5,"买给我家喵吃的 他很满意",2018-06-09 14:25:02
1194013,5,"",2018-06-09 17:52:01
1194013,5,"最近突然想吃这种冻干了",2018-06-08 09:52:26
1194013,5,"太好吃了，给宝宝吃的，这个可比薯片好太多了，哈哈",2018-04-11 13:38:04
1194013,5,"家里大小都爱吃",2018-06-03 15:25:55
1194013,5,"男朋友生日，给他买的零食，他很喜欢",2018-06-02 23:53:38
1194013,5,"好吃<U+0001F60B>",2018-05-28 21:02:07
