"itemId","star","content","createTime"
1402003,5,"包装很完美，静音，小巧，风力很大。老婆再也不用辛苦拖地了！",2018-04-27 19:24:50
1402003,5,"货己收到，还没用上",2018-08-03 13:45:13
1402003,5,"还可以，用用再说",2018-06-16 18:53:00
1402003,5,"吸力强大，配件丰富，很不错的商品",2018-05-26 21:41:26
1402003,5,"挺不错的，组件研究了半天。各种优惠叠起来5折左右拿下。",2018-03-24 19:08:11
1402003,5,"试了一下，吸力挺大的",2018-04-13 19:26:01
1402003,5,"搬新家，严选首选，开启大采购模式",2018-03-30 11:42:05
1402003,5,"用后才知道，新房打扫利器。",2018-03-22 21:32:41
1402003,5,"首先颜值真够高的！用起来效果也很棒。各种插头哈哈吸哪里都有专用的。",2018-02-06 08:49:25
1402003,5,"昨天第一次试用，说实在的，真的很好使，噪音比我想象的要小，吸力很大，还有用于地毯和地板的以及吸墙角狭窄部位的不同形状的吸头，我很满意",2018-08-11 10:25:43
1402003,4,"搞活动买了还没用，又降价了，严选价格调整太快，哈哈<U+0001F604>",2017-12-09 12:10:30
1402003,5,"这个还不错，蛮推荐的，阿姨用起来蛮顺手",2018-07-26 07:24:10
1402003,5,"货已经收到 速度极快 第一天订 第二天就到 东西没试 包装挺严格 箱子依如从前 严选无愧其名 真的与众不同 且超乎想象地品质保证 从外观即可看得出来 试后还会补评 且会再次购买 本次随货即将发票开出 电子发票超级方便 严选超级放心购买的网站 力挺",2018-07-24 15:19:54
1402003,4,"颜值巨高，配件巨全。几乎将干家务变成一种乐趣！",2018-03-12 14:47:48
1402003,5,"用了一段时间了，感觉很好用，吸力特别大。",2018-06-09 20:34:42
1402003,5,"刚拆封，手感不错。赶上活动赶紧买了。",2017-12-06 19:15:47
1402003,5,"刚收到的。用过再评",2017-12-06 15:15:05
1402003,5,"之前买贵无线的那种，感觉这个有线的吸力更大，还有好多配件，很好，非常满意",2018-04-28 13:43:13
1402003,5,"性价比高，如果机器再小一点轻一点就更好了",2018-08-17 10:54:14
1402003,5,"很好",2018-08-19 13:23:07
1402003,5,"吸力大，小孩子在家总玩沙子，地板缝里都是，得需要这样一款",2018-07-06 15:08:26
1402003,5,"马丽珊",2018-08-17 11:48:34
1402003,5,"好",2018-08-10 18:45:53
1402003,5,"质量非常的不错",2018-08-01 15:24:29
1402003,5,"满意",2018-07-25 21:23:57
1402003,5,"货已经收到 速度极快 第一天订 第二天就到 东西没试 包装挺严格 箱子依如从前 严选无愧其名 真的与众不同 且超乎想象地品质保证 从外观即可看得出来 试后还会补评 且会再次购买 本次随货即将发票开出 电子发票超级方便 严选超级放心购买的网站 力挺",2018-07-24 15:19:33
1402003,5,"商家发货好快，二天就收到宝贝了。产品质量非常棒，吸力很大，噪音小，使用方便，给网易平台及商家5星评价。",2018-04-21 05:00:23
1402003,5,"不错的吸尘器，家具好帮手",2018-07-13 21:01:57
1402003,5,"吸力大，噪音不大，拿回家就迫不及待的用了，很好，物超所值。",2018-04-24 15:54:34
1402003,5,"白色好看",2018-07-12 20:27:47
1402003,5,"还不错",2018-07-11 15:58:22
1402003,5,"习惯性好评",2018-07-06 10:57:06
1402003,5,"很好用",2018-07-05 09:40:20
1402003,5,"好",2018-07-04 19:33:34
1402003,5,"空气轮很好用，造型没的说！",2018-07-03 23:47:53
1402003,5,"已收货，待使用",2018-07-02 16:38:12
1402003,5,"不错",2018-05-31 00:34:05
1402003,5,"挺好用的，绝对严选控了",2018-06-25 10:17:53
1402003,5,"很精致，吸力很大，心中所想。",2018-06-22 16:59:30
1402003,5,"自己挺大的，很好用",2018-06-22 16:21:26
1402003,5,"质量不错",2018-06-22 14:28:35
1402003,5,"刚到货还没有拆开，发货速度很快",2018-06-21 11:00:44
1402003,5,"非常好",2018-06-21 22:09:43
1402003,5,"送给妈妈的，希望可以解放她的双手",2018-06-14 14:20:53
1402003,5,"吸力很强劲，功能能强大，满意",2018-06-14 11:11:57
1402003,5,"好",2018-06-13 00:38:09
1402003,5,"这些天一直",2018-06-06 12:53:57
1402003,5,"好",2018-06-02 16:59:38
1402003,5,"好。就是好用，吸力大，噪声低。功能配件齐全，使用方便。",2018-05-20 10:12:24
1402003,5,"吸力不错，噪音可以接受",2018-05-27 20:25:22
1402003,5,"优惠活动的时候买的，还是蛮喜欢的。",2018-05-24 18:22:45
1402003,5,"吸力强劲",2018-05-26 12:57:13
1402003,5,"颜值爆表，用起来也不错。第一次用吸尘器。各种接头也多。挺好的",2018-04-17 15:59:06
1402003,5,"使用方便",2018-05-23 01:34:15
1402003,2,"跟家里旧的一台500元左右的吸尘器比较，这个限时购1099买的用起来不顺手。1、吸力大小不可调，吸地时拿着略重，吸头还分吸地毯的、吸地板的、吸缝隙的…，只用吸地板的头来吸地毯时根本吸不动，要很大力，难道吸一吸还要换个头？2、吸头太灵活，吸地不能走直线，往前推出去就走歪了。但宽度小于吸头的地方又不能侧着伸进去吸，会卡住。3、尘杯里只要有硬颗粒的灰尘就会一直响。4、塑料管子真的太丑了，为什么不做成全黑的？总之，不值这个价。",2018-06-24 13:56:35
1402003,5,"高大上",2018-05-19 10:27:25
1402003,5,"很棒",2018-05-12 23:41:14
1402003,5,"试用了下，吸力很大，声音很小！但是管子和主机接口感觉不是很稳！铝的管子吸到了灰尘摩擦起电了？被电了下！",2018-08-13 12:16:20
1402003,5,"好",2018-05-11 10:39:23
1402003,5,"动力很足，很满意，刷头也很齐全的。",2018-05-07 18:15:14
1402003,5,"非常好用，老婆已经把打扫家的重担一人挑了下来",2018-04-14 19:16:21
1402003,5,"还好还好好好好",2018-05-07 16:28:54
1402003,5,"这个已经退了，我妈不会用",2018-07-05 18:48:57
1402003,5,"非常满意，吸的很干净。",2018-05-05 21:21:35
1402003,5,"很好吃，很喜欢",2018-05-05 11:12:43
1402003,4,"怎么说呢，发货的时候有个吸尘头是不合规格的。但是严选马上就处理退换货了。这点还是值得肯定的。东西是不错的。",2018-07-04 12:22:00
1402003,5,"可惜实在是太大太重了。不是我想要的",2018-08-09 17:42:01
1402003,5,"挺好用的，很轻松",2018-05-03 03:22:28
1402003,5,"确实不错的吸尘器",2018-05-03 22:09:41
1402003,5,"吸力很大，配件齐全",2018-06-02 16:03:19
1402003,3,"感觉并没有想象中的那样好，声音有点大，感觉和家用小吹风一样，排风口的风比较热，问了客服说是正常的",2018-07-18 10:34:21
1402003,5,"有线束缚，建议无线的好",2018-06-18 13:18:46
1402003,5,"还没用，期待好质量，女儿结婚的嫁妆",2018-05-02 22:08:34
1402003,5,"好",2018-05-01 18:59:35
1402003,5,"收到就试了，吸力很大，有很多转换吸头，非常满意",2018-04-16 08:47:53
1402003,5,"非常好用",2018-04-29 20:08:49
1402003,5,"功能强大，高颜值外观，值得拥有。",2018-04-26 20:52:12
1402003,5,"<U+0001F44C>",2018-04-25 08:46:06
1402003,5,"吸力大，声音小",2018-05-19 22:09:16
1402003,5,"还不错吧~",2018-04-24 14:04:15
1402003,5,"很好",2018-04-24 23:48:52
1402003,5,"包装太一般了……就是个破箱子，也没个内置箱子保护。",2018-05-09 14:55:33
1402003,5,"非常好用，吸力大，干净",2018-04-22 21:21:41
1402003,5,"非常好用",2018-04-21 02:35:52
1402003,5,"很喜欢吸力很强，很好用！",2018-04-20 21:21:40
1402003,1,"一个配件坏了。咨询客服一直没有反馈，最差的一次购物体验，完全就不是严选的风格，配件坏的，怎么用？补发也一直没有回复～",2018-04-30 10:06:15
1402003,5,"颜色漂亮，吸力很强！",2018-04-20 19:40:50
1402003,5,"宝贝收到了呢 挺好的 老婆说很好用",2018-04-16 18:52:53
1402003,5,"东西很漂亮 效果很好",2018-04-19 10:19:41
1402003,5,"非常好。跟原来家里有的吸尘器完全不是一个档次的。吸完感觉很干净",2018-05-17 10:07:50
1402003,5,"试用了很不错，颜值很好，吸力大！真心不错",2018-04-17 08:21:55
