"itemId","star","content","createTime"
1075008,5,"比想象中的小一点，不过小也有小的好处。质感很好，深深中了网易云的毒",2018-07-25 08:14:37
1075008,5,"天呐，这个包装我真的，简约控秒锁死好嘛？！！！网易爸爸请继续美下去啊啊啊啊啊啊啊",2018-08-19 00:08:10
1075008,5,"质量还是不错的，纸质比较厚，用钢笔也不担心洇下去，开会或者随手放进包里很合适，是不带黏胶的",2018-08-17 15:12:19
1075008,5,"本子超好看 超好写的 新的学期新的开始 今年高三啦 加油<U+0001F60A>",2018-08-20 18:21:01
1075008,5,"限价购加上10元直减券购买的，纸质挺硬，质量好~可以贴在桌面记录备忘。",2018-05-19 09:40:43
1075008,5,"很方便哦  写一张撕一张 就是觉得小了一点
如果有大一号就好了",2018-05-10 10:40:49
1075008,5,"超乎我想象的好，从此超级粉丝，感谢严选666666",2018-08-13 09:57:24
1075008,5,"biubiubiu",2018-08-12 18:05:21
1075008,5,"",2018-08-07 11:46:22
1075008,5,"",2018-08-04 19:24:59
1075008,5,"这个纸超级厚实 只写一面 都会觉得浪费 （捂脸）价格略贵 不过质量过关 可以接受 纸的颜色也很喜欢 还会再回购的",2018-06-06 22:51:11
1075008,5,"非常可爱，质量很不错<U+0001F44D>",2018-07-20 15:19:01
1075008,5,"超级满意超级满意超级满意超级满意超级满意超级满意超级满意！！！",2018-07-03 11:36:46
1075008,5,"外观很好看 不错",2018-06-27 17:45:04
1075008,5,"玩起来了<U+0001F604>
看着质量不错",2018-06-22 19:51:25
1075008,5,"很好用 颜值很高 第二次购买了",2018-06-21 17:18:44
1075008,5,"简约还兼有质感。撕起来很带感，轻松。大概有一只手那么大。纸面书写感顺滑，挺好用的！蓝的底色，基本上任何颜色的笔写上都挺有对比度",2018-06-09 01:00:28
1075008,5,"太美了，真喜欢",2018-06-12 00:39:34
1075008,5,"小清新 很满意",2018-06-10 10:49:35
1075008,5,"蓝蓝的，很好看。纸质也很好，喜欢！",2018-05-26 20:10:34
1075008,5,"物流超快，支持严选",2018-05-14 18:54:44
1075008,5,"好用好看，好看好用",2018-04-26 09:04:25
1075008,5,"哈哈哈哈",2018-04-21 16:36:14
1075008,5,"挺好的小便签本，颜色也很清新",2018-04-15 21:04:48
1075008,5,"很方便，纸也很厚，淡蓝色好看。",2018-04-11 11:08:54
1075008,5,"",2018-04-07 14:35:36
1075008,5,"小清新~~",2018-04-01 22:39:18
1075008,5,"方便耐撕～",2018-03-30 16:16:35
1075008,5,"颜色淡淡的 书写起来很流畅 很方便",2018-03-26 22:40:21
1075008,5,"纸张厚实，颜色柔和，非常喜欢",2018-03-22 09:53:43
1075008,5,"网易大法好！",2017-11-26 20:47:24
1075008,5,"质量很好，方便易撕，正反两面都能用。凑单买的，长期收藏，以备凑单用。",2018-01-01 16:13:32
1075008,0,"非常好 纸质很厚。颜色是淡蓝色 很好看 （我拍的有色差）",2017-03-03 21:47:49
1075008,5,"本子是淡淡的灰蓝色，有些显旧，没有图片看着那么小清新，纸张很厚实，整体感觉小贵，凑单可以考虑",2017-09-10 11:05:06
1075008,5,"有些小贵 质感很好 也挺厚的能用一段时间",2018-02-24 20:00:48
1075008,5,"很好用，背面有硬纸板，拿在手里也能很好地书写，已经用了一半多了",2017-10-17 10:32:39
1075008,5,"颜色很小清新的本本比想象中薄一点，但是很喜欢",2018-03-03 16:58:31
1075008,5,"买过很多把啦～非常喜欢，想送给每一个朋友哈哈哈哈",2018-06-15 21:35:09
1075008,5,"很方便的便签本 一用一撕 非常方便",2018-02-23 08:30:24
1075008,5,"好喜欢，纸张质量特别好！",2018-02-27 12:08:36
1075008,5,"非常满意！水壶很漂亮，水杯很精致！便签本很好用，记事写便条都很方便！赞<U+0001F44D>",2017-07-31 11:09:05
1075008,5,"使用方便，比想象中大，很大气",2018-06-05 06:57:34
1075008,5,"放在车里 随时记点东西 很方便",2018-06-03 18:17:32
1075008,5,"淡蓝色很好看~纸的手感很好 撕起来很方便 撕得很干净",2017-11-17 22:30:20
1075008,5,"设计好看 纸张质量不错",2018-02-09 16:37:38
1075008,5,"很厚一本  很便携  颜色也漂亮",2018-02-02 13:35:28
1075008,0,"两个字：方便，首先硬底的写字好握，其次有撕痕，不拖沓，纸质较厚，巴掌大小，记录正好",2017-07-21 15:24:16
1075008,5,"纸张质量非常好，拿着书写方便",2018-01-13 20:48:19
1075008,5,"很不错，有质量，巴掌大的本子，厚度可以，手写不洇墨，撕的时候还好撕",2018-07-26 13:37:19
1075008,5,"没有想想中那么大 但是就是便签本该有的大小 包装实力走心 中了毒",2017-08-22 10:13:28
1075008,5,"纸质挺好有厚度，颜色淡雅，看着舒服。",2017-12-28 21:48:10
1075008,5,"质量很好，颜值高，揍单必选。",2017-12-23 16:27:58
1075008,5,"纸张特别硬，特别好噢",2017-12-20 11:00:27
1075008,5,"又买了一个",2017-12-20 11:03:48
1075008,5,"回购商品 一直在用 品质颜值都在线",2017-12-16 11:55:57
1075008,5,"质量好，不错",2017-12-17 17:41:44
