"itemId","star","content","createTime"
1446012,5,"安娜，还行要是D.Va就好了",2018-07-10 20:43:07
1446012,5,"萌萌的大锤莱因哈特，大爱守望",2018-05-27 21:02:38
1446012,4,"四个莱因哈特 呵呵",2017-12-14 10:42:33
1446012,5,"美妈啊啊啊啊啊啊啊啊啊啊美妈啊啊啊啊啊啊啊啊",2017-12-16 22:25:28
1446012,5,"很喜欢，如果把大锤换成死神就更好了",2018-02-27 15:43:23
1446012,5,"没抽到DVa，不过猎空也不错",2018-01-20 23:32:10
1446012,5,"抽中了dva",2018-01-11 11:41:41
1446012,5,"随机了一个瑞破，提前拜早年了",2018-01-02 14:10:24
1446012,5,"没有开出来天使，质量很好的。",2018-01-01 16:39:23
1446012,5,"可惜是76",2017-12-26 12:34:40
1446012,5,"活生生的D.VA！
但是觉得...眼睛不太对...",2017-12-11 12:02:27
1446012,5,"哈哈哈哈哈哈哈抽到了dva，一发入魂",2017-12-17 12:14:08
1446012,5,"我一个人就是一支军队！",2017-12-15 14:32:11
1446012,5,"是死神~超级可爱~~
虽然想要个dva的。。",2017-12-10 12:12:59
1446012,5,"随机英雄如开箱~~我实在是有点非~~",2018-05-31 18:02:50
1446012,5,"莱茵哈特！！！",2017-12-03 17:24:32
1446012,5,"买来送给好朋友的 他说挺好的<U+0001F604>",2018-08-14 22:59:28
1446012,5,"好",2018-08-15 13:10:00
1446012,5,"做工有点糙，看着还行",2018-02-09 11:37:39
1446012,5,"质量很好，棒棒哒",2018-08-01 09:45:37
1446012,5,"抽到猎空，还不错。可惜没天使。",2018-07-22 20:03:19
1446012,5,"随机性…这边买过2了个…不重样",2018-07-06 11:48:57
1446012,5,"为啥不是dva",2018-01-30 12:28:47
1446012,5,"看运气",2018-07-06 11:50:25
1446012,5,"守望先锋没有凉",2018-07-04 17:57:56
1446012,5,"特别萌而不觉幼稚！挂背包上，有了新的生命",2018-06-08 19:16:53
1446012,5,"第一次就中奖，简直perfect！！！",2018-01-21 10:48:18
1446012,5,"抽到了死神",2018-06-15 18:46:29
1446012,5,"76,想要tracer.....",2018-04-15 21:37:29
1446012,5,"还没拆，买给室友的礼物~<U+0001F923>",2018-04-14 14:21:33
1446012,5,"嗯，随机发货…  你们…你们真的没有骗我嘛？",2017-12-11 13:21:11
1446012,5,"很不错的 挂链质量很不错 拿到的是大锤和和尚 挺帅的",2018-03-07 20:51:09
1446012,5,"不错，已经收到",2018-03-11 22:16:03
1446012,5,"麦克雷ヾ(￣▽￣)Bye~
我不甘心我要diva！！！",2018-02-26 16:41:44
1446012,5,"这个随机英雄真的是有毒，开出来不是自己喜欢的，不买了。",2018-06-02 11:48:16
1446012,5,"抽到个猎空，嘿嘿，很好",2018-02-17 11:35:22
1446012,5,"儿子很喜欢",2018-02-03 21:37:09
1446012,5,"收到个大锤，能给我一个麦克雷吗",2018-01-15 12:24:04
1446012,2,"掉漆严重，上色不均，不值这个价。这是我入严选的坑后唯一后悔购买的产品。",2018-02-26 14:31:32
1446012,5,"这次是黑百合",2018-01-16 14:10:50
1446012,5,"不大",2018-01-15 14:15:18
1446012,5,"好。",2018-01-06 19:14:04
1446012,5,"抽到个76
也还好啦
起码不是托比昂",2018-03-04 13:26:47
1446012,5,"不错",2018-01-04 16:17:24
1446012,5,"可惜是托比昂",2018-01-01 13:36:28
1446012,5,"好",2017-12-19 16:43:53
1446012,5,"挺好，物流也很给力。。。",2018-01-29 09:25:08
1446012,5,"还不错",2017-12-15 13:12:32
1446012,5,"比我预计的要好很多",2017-12-09 14:52:14
1446012,5,"随机中意",2017-12-06 00:31:07
1446012,4,"好。买了4个，因为随机的，所以也不能选择开出哪个角色来。其它还好。",2017-11-26 19:17:40
1446012,5,"好",2017-12-02 16:14:04
1446012,5,"开出一个小美，还不错",2017-11-30 13:11:15
1446012,5,"好，随机的。",2017-11-30 09:45:28
1446012,1,"1",2017-12-17 11:19:44
