"itemId","star","content","createTime"
1314001,5,"衣服质量不错，穿着舒服！",2018-08-09 13:23:06
1314001,5,"衣服质量不错，上身效果很好，一口气买了三件，有需要还会回购。",2018-05-13 08:18:55
1314001,5,"不错 质量很好 性价比也高",2018-07-01 00:19:51
1314001,5,"衣服质量不错！实物图案比照片更晃眼写",2018-07-04 16:28:26
1314001,5,"质量还好",2018-06-30 21:07:15
1314001,5,"好看~",2018-06-26 17:01:44
1314001,5,"衣服的材质还不错，买来味道有点，洗一次就好了",2018-05-28 15:40:09
1314001,4,"衣服不错",2018-06-13 16:30:20
1314001,5,"舒服",2018-06-13 21:27:24
1314001,5,"不错<U+0001F60A>第二次买了",2018-06-12 06:26:43
1314001,5,"被老婆抢走了嘤嘤嘤",2018-05-30 21:21:48
1314001,5,"很好，圖案設計非常漂亮",2018-05-28 00:18:01
1314001,5,"不错。",2018-05-21 18:31:33
1314001,5,"好看！一共买了四件<U+0001F604>两件阴阳师，两件召唤师",2018-05-12 17:21:50
1314001,5,"还不错！",2018-05-17 07:21:05
1314001,5,"真心不错",2018-05-11 23:21:05
1314001,5,"非常好",2018-05-09 17:50:10
1314001,5,"设计的很有心意",2017-11-15 08:44:07
1314001,5,"好看！",2017-11-11 16:36:46
1314001,5,"以后召唤扫衣服就好了～哈哈哈",2017-11-10 13:41:00
1314001,5,"6",2017-11-05 14:22:34
1314001,5,"很好地",2017-10-28 23:35:53
1314001,5,"好看～",2017-09-30 16:47:59
1314001,5,"衣服不错 穿着很舒服",2017-09-16 04:05:01
1314001,5,"有型",2017-08-28 15:40:17
