"itemId","star","content","createTime"
1113010,5,"莫代尔的，很舒服，手感舒适，包装精美，值这个价格，最重要的是，以后再也不用在某宝上翻好几页评论才敢买了",2018-08-14 20:54:15
1113010,5,"很不错，手感很好。刚刚洗了下，准备用。",2018-06-30 10:05:55
1113010,5,"早已中毒严选，很喜欢，一直都在关注",2018-06-19 08:44:10
1113010,5,"内裤的质量很好，男朋友说穿着很舒服，质感很好，看的出的做工精细，值得购买",2018-08-22 22:47:26
1113010,5,"干发帽非常好用 超级吸水 内裤也不错 毛巾很厚 奶茶还没喝 不知道怎样 喝过后再评价",2018-08-19 07:11:03
1113010,5,"给男票买的，一次买了很多，挺好的，面料薄，质地柔软，很适合夏天穿。第n次给严选点赞。",2018-07-15 00:20:50
1113010,5,"材质很好，比较适合夏天穿，赶不上活动的话性价比不高，希望严选越来选好！",2018-05-17 22:16:12
1113010,5,"质量真的棒！穿起来透气十足 夏天穿非常舒适！177/76穿L合身Xl宽松舒适",2018-06-17 12:08:04
1113010,5,"莫代尔是很舒服的料子～虽然价格贵了点，但是穿着舒服就好！希望能穿久一点",2018-05-18 23:06:02
1113010,5,"还可以，相比于另条50几块钱却差得要命的内裤，可以算是很良心了",2018-07-24 21:27:55
1113010,5,"穿起来很舒服 摸起来质感很好 在严选上买了很多东西了 贵在品质",2018-06-11 02:55:16
1113010,5,"莫代尔，真的丝滑哦！昨天收到马上洗了就穿上了，很舒服！很嗨皮",2018-05-17 13:12:32
1113010,5,"35入手的，算是很有性价比了，按平时的尺码买的大小正合适，已中毒了…",2018-04-10 17:11:02
1113010,5,"第一次在严选买东西，感觉还行。包装比较精致，<U+0001F236><U+FE0F>小而美的感觉，适合文艺范走心的人。",2018-03-28 17:48:37
1113010,5,"第一次在严选买东西，感觉还行。包装比较精致，<U+0001F236><U+FE0F>小而美的感觉，适合文艺范走心的人。",2018-03-28 17:48:31
1113010,5,"看了评价之后选择了这款，老公很喜欢，穿起来很舒服，以前的内裤全部被它替代了，如果再多几个颜色 比如灰色就更好了……",2018-07-26 14:35:02
1113010,5,"上午定 下午到 够快 必须赞一个，棉质柔软 轻薄 适合夏天穿 好评！",2018-07-21 17:32:22
1113010,5,"上午定 下午到 够快 必须赞一个，棉质柔软 轻薄 适合夏天穿 好评！",2018-07-21 17:31:33
1113010,5,"包装挺好的，质感也可以，颜色有那么丢丢gsy里gay气的",2018-07-19 22:25:02
1113010,4,"面料舒服，尺码合适，小一号也能穿。可以按尺码表购买。",2018-08-22 11:53:02
1113010,5,"内裤很好穿，短袖的话，我是拿来家居穿着的，很舒服，贴身，吸汗，在空调下还能感觉到温暖，可以说很不错了。",2018-07-24 17:18:17
1113010,4,"包装没之前严实讲究；虽未使用但相信严选的品质！",2018-08-21 13:06:18
1113010,5,"一直在香港买JOCKEY的内衣裤和袜子，看到他的代工厂直接下手三条。木代尔面料，做工精致，穿着舒适，1/3的价格，很不错！",2018-05-01 19:59:27
1113010,5,"穿得很舒服，价格比某宝上的要实惠。",2018-08-21 21:30:55
1113010,5,"商品看起来很不错，物流速度很快，会继续支持",2018-08-20 18:50:10
1113010,5,"与商品描述相符………",2018-08-22 20:57:02
1113010,5,"穿的很舒服",2018-08-22 19:16:09
1113010,4,"面料很舒服，喜欢！",2018-08-22 11:50:58
1113010,5,"还可以，比梭织那种内裤好多了",2018-08-20 09:16:51
1113010,5,"回去再拆开，肯定不错",2018-08-21 16:56:52
1113010,5,"没拆，回去看。。。",2018-08-21 16:56:37
1113010,5,"面料不错，又有活动，再下单。",2018-08-20 08:23:56
1113010,5,"",2018-08-19 17:10:25
1113010,5,"非常满意。摸着很舒服。一如既往的支持严选",2018-08-15 11:39:59
1113010,4,"颜色还可以比较清爽",2018-08-17 13:13:31
1113010,5,"不错的",2018-08-17 10:34:32
1113010,5,"特别的好透了",2018-08-15 23:37:43
1113010,5,"尺码偏小",2018-08-15 22:35:51
1113010,5,"看起来不错啊……",2018-08-10 15:25:24
1113010,5,"合适，舒适，一口气买三条，一直相信严选！",2018-08-07 09:52:44
1113010,5,"很舒服。很薄，很丝滑。",2018-08-07 19:50:13
1113010,4,"还行吧！",2018-08-04 17:03:17
1113010,5,"",2018-08-04 21:12:00
1113010,5,"一入严选深似海，从此淘宝京东是路人",2018-08-01 06:39:29
1113010,5,"这个没有无痕的舒服。无痕的是真滴舒服。谁穿谁知道",2018-05-10 06:42:23
1113010,5,"",2018-07-28 07:14:23
1113010,5,"包装精美，手感很舒服，下水了明天穿了再说。",2018-07-18 17:49:09
1113010,5,"包装精美，手感很舒服，下水了明天穿了再说。",2018-07-18 17:48:59
1113010,5,"很不错 喜欢",2018-07-21 14:14:14
1113010,5,"已经上身啦，很舒服，比基础款好，准备再入两件",2018-07-11 13:20:33
1113010,5,"已经上身啦，很舒服，比基础款号，准备崽入两件",2018-07-11 13:18:58
1113010,5,"哦耶哦耶",2018-07-20 21:02:18
1113010,5,"内裤质量相当不错，滑并透气的很",2018-07-18 18:34:52
1113010,5,"很好",2018-07-18 21:23:43
1113010,5,"不错不错！网易出品，必属精品！",2018-07-16 17:13:06
1113010,5,"",2018-07-14 10:34:42
1113010,5,"",2018-07-14 10:34:35
1113010,5,"",2018-07-14 10:34:23
1113010,5,"很好",2018-07-10 13:05:59
1113010,5,"很舒服",2018-07-09 11:09:47
1113010,5,"很不错的",2018-07-08 07:50:51
1113010,5,"短裤真的太舒服了，颜色清新，面料柔软",2018-07-04 09:04:48
1113010,5,"面料很不错，老公说穿着很舒服",2018-07-02 06:48:45
1113010,5,"材质舒服，拿在手上十分顺滑",2018-07-01 12:14:22
1113010,5,"包装都不错。",2018-06-30 17:02:51
1113010,5,"给老公买的夏天穿的，之前还担心尺码不合适，我老公人比较胖，没想到穿上非常合身，面料也十分透气舒服，腰部设计也不勒肉肉，总体是很满意的！",2018-06-26 10:48:20
1113010,5,"贼鸡儿帅气的薄荷绿，舒服，好看！",2018-06-23 13:04:18
1113010,5,"N次买了，这次又存了一年的货。",2018-06-20 13:40:18
1113010,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-06-18 06:38:14
1113010,5,"绿色很亮，舒服",2018-06-20 22:03:03
1113010,5,"好看，舒服",2018-06-20 22:01:37
1113010,5,"",2018-06-20 18:02:23
1113010,5,"已经第二次购买，产品质量不错",2018-06-19 21:21:01
1113010,5,"手感真的好，肤感不错，就是有点紧",2018-06-18 21:26:08
1113010,5,"",2018-06-18 10:58:32
1113010,5,"质量上乘，手感细腻",2018-06-17 21:58:01
1113010,5,"质量上乘，手感细腻",2018-06-17 21:57:47
1113010,5,"摸起来挺舒服很冰凉的材质",2018-06-16 13:40:43
1113010,5,"",2018-06-15 23:18:14
1113010,5,"东西不错，质量很好，可价格也不便宜",2018-06-14 21:38:59
1113010,5,"相信严选，品质优良",2018-06-14 10:15:53
1113010,5,"质地不错，舒服",2018-06-14 12:07:29
1113010,5,"",2018-06-12 21:04:49
1113010,5,"",2018-06-12 21:04:35
1113010,5,"",2018-06-12 21:04:27
1113010,5,"还没拆，包装确实精致。",2018-06-09 17:52:06
1113010,5,"真的丝滑哦！夏天穿着很舒服",2018-06-08 14:01:02
1113010,4,"还可以吧，颜色骚气。",2018-06-06 14:07:21
1113010,5,"买给老爸的，应该挺好的",2018-06-04 08:34:52
1113010,5,"",2018-06-03 04:23:48
1113010,5,"包装很好，摸起来很滑",2018-06-02 10:45:42
1113010,5,"东西一如既往的好",2018-06-02 19:46:24
1113010,5,"料子不赖，拼单买了两盒便宜20元<U+0001F61C>",2018-05-29 15:13:56
1113010,5,"挺舒服的",2018-05-29 12:33:14
1113010,5,"质地柔软有弹性，还会再买",2018-05-27 08:45:34
1113010,5,"不错的手感",2018-05-24 09:50:39
1113010,5,"摸起来很舒服，第一次洗没有掉色！期待！",2018-05-12 07:31:30
1113010,5,"夏天这个牛仔裤穿起来正好",2018-05-05 21:15:49
1113010,5,"穿上就脱不下来了",2018-04-30 10:40:27
1113010,5,"颜色很显眼哈。触感很好。中毒了",2018-04-29 11:11:07
1113010,5,"内裤质量不错 薄薄的 手感好 老公很满意",2018-04-28 12:09:32
1113010,5,"",2018-04-28 12:09:43
1113010,5,"还可以，挺薄",2018-04-26 18:13:04
1113010,5,"OK",2018-04-26 19:32:20
1113010,5,"严选，一如既往的好",2018-04-22 18:21:39
1113010,5,"严选，一如既往的好",2018-04-22 18:21:36
1113010,5,"第二次买了，上次买了一条试穿不错",2018-04-20 01:32:30
