"itemId","star","content","createTime"
1458018,5,"包装很好，产品质量不错，喜欢！",2018-08-14 19:11:18
1458018,5,"茶几比较有分量，液压也非常给力，颜色也比较自然。",2018-08-04 13:53:47
1458018,5,"从包装开始就感觉很细致，纸箱外用木条钉了保护框。打开包装不用安装直接用。做工很好，升降五金件有阻尼，处处体现好物不贵！对严选的产品，只管挑我喜欢有用的物品和款式，其他的放心交给严选就好了。",2018-06-23 15:43:04
1458018,5,"做工精致，很满意",2018-05-05 12:22:03
1458018,5,"高度正好",2018-07-22 00:48:34
1458018,5,"东西很好，包装非常严实，完好无缺，超喜欢",2018-07-18 22:57:22
1458018,5,"好",2018-07-11 18:16:05
1458018,5,"选材精良，做工精致，一物多用",2018-07-10 16:09:59
1458018,5,"看了很久才决定买，简直太满意了，可升降的功能太好用了，坐在沙发上用电脑或者吃饭高度刚刚好，超赞。升降也不费劲，好用。不过新茶几，还是有点味道的，尤其是升起的时候。",2018-06-24 18:07:25
1458018,5,"质量很好 物有所值",2018-06-19 00:33:01
1458018,5,"非常好",2018-05-10 21:37:43
1458018,5,"东西挺好",2018-05-08 12:22:10
1458018,5,"好用",2018-04-29 16:59:50
1458018,1,"请各位想在严选买家具大件商品的用户慎重，严选的家具物流和服务非常差了。差评是针对网易严选的家具物流、包装、以及此客服。首先，这么大的木头架子箱子就这么直接送到家里，并且表示不管了。一个人根本在家拆不了。其次，家具物流页面显示是安得物流，且从头到尾就显示到已经发货就没有其他信息了。咨询客服后才给出了实际物流是中通快运。这种换公司中转实在太不专业了。最后，就是如图所示此客服反馈让人无语。找朋友来拆，服气。把严选和物流的问题直接甩锅让用户自己找人解决。所以，严选没有做家具物流、服务的经验、解决问题的意愿，还是别给用户添麻烦了。",2018-08-21 18:04:47
1458018,5,"样子很满意，但是美中不足的是没有配套电视柜，好难买合适的啊",2018-05-06 21:37:42
1458018,5,"严选的东西质量确实有保障！整体做工很好，也很实用！就是储物空间有些味道，其它都很好！",2018-08-12 16:06:15
1458018,1,"本来不想给差评，一直是严选的粉。但这个事情实在是太离谱了...系统显示已收货，但我们明明没有收到任何东西。跟客服沟通无数次，只会说“小选帮您查一下哦”，没有任何主动解决问题的意图。因为他们的延误，导致我几十件商品无法集运到香港。过了这么久这个茶几还是不知下落....劝大家不要在严选买大件！买些便宜小东西还可以",2018-07-07 10:33:36
1458018,5,"还可以    但是桌面打开的时候味道比较重",2018-05-04 20:29:16
