"itemId","star","content","createTime"
1506013,5,"买来送朋友 所以没有拆开 小小的 很精致 想给自己也来一副",2018-07-05 20:51:58
1506013,5,"好看呀",2018-08-22 15:48:15
1506013,5,"",2018-08-09 13:50:37
1506013,5,"还可以吧，比较喜欢左耳朵的",2018-07-15 12:58:33
1506013,5,"小但是精致，喜欢",2018-07-12 15:54:30
1506013,5,"很小巧很可爱",2018-07-12 14:53:13
1506013,5,"小小一对，很精致！",2018-07-11 13:32:11
1506013,5,"还不错，给姐姐家孩子买的",2018-07-06 06:55:32
1506013,5,"小巧精致",2018-07-06 20:30:47
1506013,5,"女儿很喜欢 小巧精致",2018-07-02 12:32:52
1506013,5,"好美，美的头皮发麻",2018-06-23 10:44:47
1506013,5,"超喜欢",2018-06-23 18:35:44
1506013,5,"耳钉送朋友生日的，朋友很喜欢",2018-08-02 08:38:15
1506013,5,"简直中了网易的毒，真的太棒了，这质感堪比大牌！简直爱上网易！",2018-07-17 17:36:04
1506013,5,"送给闺蜜的，小巧可爱，闺蜜很喜欢～自己也入手了一对，方便跟闺蜜一起出街",2018-07-08 14:23:21
1506013,5,"我的天平座好可爱哦！本来担心会不会太大没想到很小巧啊哈哈",2018-06-21 17:23:35
1506013,5,"造型很可爱，大小也是我想要的，很喜欢，用赠送的擦银布擦了家里的银勺子嘿嘿<U+0001F601>，瞬间光亮如新",2018-07-12 09:12:34
1506013,5,"女儿自己前段时间买了射手座的 现在买一对送给好朋友 很不错",2018-07-27 17:16:26
1506013,5,"好小，包装认真，但真是耳钉，好小，做工还可以，光滑无瑕疵",2018-07-08 20:49:32
1506013,5,"特别好",2018-08-22 23:02:02
1506013,5,"做工精细",2018-08-22 10:02:33
1506013,5,"漂亮！",2018-08-22 23:02:04
1506013,5,"好",2018-08-22 15:44:58
1506013,5,"好",2018-08-22 15:44:48
1506013,5,"喜欢<U+0001F60D>小巧精致",2018-08-21 17:48:00
1506013,5,"喜欢，颜色不错",2018-08-21 19:04:00
1506013,5,"耳钉挺好看",2018-08-20 13:23:41
1506013,5,"好",2018-08-20 16:24:12
1506013,5,"不错挺小巧的小礼物<U+0001F381>",2018-08-19 16:15:44
1506013,5,"非常精致，哈哈哈哈",2018-08-18 11:05:54
1506013,5,"还不错",2018-08-18 19:37:18
1506013,5,"有意思，满意",2018-08-18 16:03:24
1506013,5,"喜欢",2018-08-18 20:23:24
1506013,5,"好看，小巧可爱。",2018-08-17 10:17:11
1506013,5,"满意",2018-08-17 22:27:42
1506013,5,"不错",2018-08-15 06:29:10
1506013,5,"不错",2018-08-15 06:28:59
1506013,5,"给弟弟女朋友买的，很喜欢哦，做工精致，很棒",2018-08-10 10:58:29
1506013,5,"非常喜欢，带着很舒服，不过敏。",2018-08-14 10:06:49
1506013,5,"挺精致",2018-08-14 11:19:23
1506013,5,"不错 很精致",2018-08-12 19:26:12
1506013,4,"看起来还不错，但是没有想象中的精致",2018-08-10 08:17:19
1506013,5,"质量不错<U+0001F44D>",2018-08-11 14:10:43
1506013,5,"挺好看的。",2018-08-11 12:16:11
1506013,5,"还行",2018-08-11 07:35:56
1506013,5,"看着还不错，就是有点小",2018-08-09 08:53:05
1506013,5,"准备再入手一个狮子座",2018-08-08 22:15:49
