"itemId","star","content","createTime"
1075007,5,"有方便撕下来单读一页整本却不会散的细节设计，很棒，不足是页数偏少。",2018-08-19 18:39:45
1075007,5,"相当有质感",2018-05-25 01:34:51
1075007,5,"确实是很迷你小巧的的一款软面抄，随身携带再好不过了。价格稍贵。",2018-04-29 13:30:55
1075007,5,"好的生活，没那么贵，人生苦短，尽情享受美好生活，男人对自己好的第一步，从内裤开始",2018-03-18 20:07:30
1075007,5,"很棒的本子，但是要买的小伙伴可要看清尺寸啦",2018-07-31 19:26:35
1075007,5,"可以配搭为手帐内芯，就是价格有点贵，可以多做活动价就更好。",2018-03-25 10:42:26
1075007,5,"本子非常小，原本以为是普通的本子，感觉不太值。做工还可以",2018-06-17 10:32:21
1075007,5,"真的非常不错啊！",2018-08-17 15:54:53
1075007,5,"很棒，还有虫子！！这么贴近自然的吗",2018-08-09 18:05:32
1075007,5,"本子的后半部分都是可以裁下来的，这个设计很棒，四本里面的格式都不一样，和手一样大小，方便放包里",2018-04-14 17:48:05
1075007,5,"",2018-08-07 11:46:28
1075007,5,"这四本 还真够小本的",2018-08-04 16:10:30
1075007,5,"",2018-07-01 11:54:40
1075007,5,"",2018-06-26 07:50:20
1075007,5,"很不错",2018-06-18 11:19:16
1075007,5,"配色精致 貌美惊人  物流快",2018-06-10 10:48:59
1075007,5,"书写质量非常好",2018-06-02 00:46:29
1075007,5,"好小啊",2018-05-22 19:58:04
1075007,5,"物流速度很快，质量很好",2018-05-04 11:52:08
1075007,5,"不错",2018-04-27 00:20:54
1075007,5,"东西很不错，物流也很快，相信严选",2018-04-24 02:46:24
1075007,5,"小巧，随时携带！",2018-04-16 22:24:10
1075007,5,"比想象中的小很多，但是精致",2018-04-15 15:40:47
1075007,5,"唉，以后买东西之前真的要认真地查看信息，。这回又买小了，不过，应该能找到合适的用途，我发现，每回在网上买本子不是买大就是买小，a6,a4唉，",2018-04-15 14:10:23
1075007,5,"比想象的小
却比想象的精致",2018-04-06 18:00:17
1075007,5,"小风吹起来、三档风速、<U+270C><U+FE0F>",2018-04-02 13:04:10
1075007,5,"囤货中…很好，很满意！",2018-04-02 21:01:23
1075007,5,"第四件…囤货",2018-04-02 21:24:57
1075007,5,"很迷你的本子，口袋里一装方便",2018-03-27 20:29:32
1075007,5,"严选品质保证，文字无法表达我的心情。",2018-03-13 18:21:01
1075007,5,"这个小本子设计太感人了！！！前半本是正常纸张，后半本有方便撕下来做便签的锯齿，而且四本都是不同的内页，剧透一下分别是全白，横条，方格和点阵的内页超级美的！！！！瞬间成为精致的猪猪男孩",2018-03-13 23:06:32
1075007,5,"携带方便。",2018-03-13 19:57:54
1075007,4,"",2018-03-13 19:40:44
1075007,5,"严选的初次购物体验，心里满满全是满意和满足，虽然还没用，哈哈。期待严选，相信网易。2018加油！",2018-03-09 11:46:42
1075007,5,"本子质感不错，薄薄的有好几本，摸着手感也挺好，多次在严选买东西了，满意。",2018-08-03 13:21:37
1075007,5,"比想象中的小，纸很有质感，整体简洁大方。不过，我觉得平均五元一个，还是有些贵了。",2017-10-17 12:45:16
1075007,5,"平时拿来写写东西，大小刚好合适，上班的时候也有需要记得东西，刚好装在口袋里，太方便不过了",2017-09-30 13:15:17
1075007,5,"看错了尺寸，超级小哈哈哈哈所以先不拆了等用的时候再说吧…",2017-11-23 23:32:13
1075007,5,"这种大小最合适，直接放包里，方便",2018-07-28 19:28:02
1075007,5,"说这个蚊子也太迷你，太可爱了吧，而且手感真的超级棒。没个本事，他都有自己的特点，所以适合不同的方式",2017-11-27 17:16:25
1075007,5,"好小，挺精致的，四本不同的格子线，还有个小夹层，可以做个名片收纳，不错，携带很方便，值得拥有。",2017-09-04 11:04:16
1075007,5,"小本子做得很精致，颜色搭配很有逼格<U+0001F602>四个本子的格式是不一样的",2017-08-25 18:43:11
1075007,5,"本人以为是A4或32开，有点小失落不过质感没得说，这样的价格，有那种的高大上的质感也值了，好评！！",2017-10-07 09:04:53
1075007,5,"质量杠杠的，随身携带方便，记笔记要点，功能性实用，是一款不多得的产品，此时此刻，你值得拥有……成功的秘诀在等你……<U+0001F618>",2017-11-19 19:10:57
1075007,5,"本子有点小眼薄，但是纸质不错，平时用来记点东西放在包里也不占地方，有比较方便说。",2017-08-06 10:32:51
1075007,5,"蛮小～",2018-02-25 19:35:27
1075007,5,"",2018-02-25 23:00:19
1075007,5,"精致做工，丰富配色，个性内页。记住是A6的，普通A4纸的四分之一。",2017-09-17 17:12:36
1075007,5,"超便捷！大赞啊！质量很不错！很值！买了一套，工作，日常记录两不误！",2017-10-11 13:42:35
1075007,5,"本子特别美…纸质量很好…但是没注意尺寸…本来是想做课堂笔记的…现在只能用来日常记录了_(:_」∠)_发货很快，京东物流很神速",2017-12-05 15:49:08
1075007,5,"比想象中小很多，是那种可以随身携带的，不过纸质，设计感，是真心不错！",2017-09-30 20:25:51
1075007,5,"好使，有质感，用作日记本，刚打开包裹时觉得小的惊人，后来觉着刚刚好，满意满意，严选就是用来提升幸福感的啦(<U+00A0><U+FF70><U+0300>ε<U+FF70><U+0301><U+00A0>)(<U+FF62><U+FF65>ω<U+FF65>)<U+FF62>嘿( ′<U+FF65><U+FF65>)<U+FF89>(._.`)",2018-01-02 11:49:55
1075007,5,"精美的小本子，比想象的小多了，可是一看到就喜欢。携带方便，记事随时，可撕可留。蓝色方格子，深灰横条格，另两种是空白和有小小标志点儿的。",2017-12-29 12:55:00
1075007,4,"本子很有质量，摸着也很舒服，也没有色差，每个小本子都有一个小夹层，总之是挺满意的，就是有点贵。",2017-08-22 23:27:54
1075007,5,"每天列工作计划，确实很方便",2017-12-28 19:15:24
1075007,5,"很好，很不错，很好吃，不凑字数了　 ∧_∧
　(  <U+275C>ω<U+275C> )
　｜つ／(＿＿＿
／└-(＿＿＿_／
￣￣￣￣￣￣
Are you clicking me ?",2017-11-30 20:30:23
1075007,5,"比较小，积分换的。想买的请看尺寸",2017-12-17 13:13:56
1075007,5,"很精致很小巧",2017-12-17 13:50:01
1075007,5,"很精致可爱",2017-12-17 13:51:15
1075007,5,"不错",2017-12-16 22:27:37
1075007,5,"比是小本子，很小，被女儿抢走了<U+0001F601>",2017-12-13 18:52:08
1075007,5,"很精致，适合随身携带。",2017-12-15 18:06:45
1075007,5,"好迷你的本儿",2017-12-13 09:50:44
1075007,5,"很Mini 方便携带",2017-12-11 17:26:03
1075007,5,"超喜欢了，而且四个小本子就拿这么大个箱子装",2017-11-24 20:20:17
1075007,5,"小",2017-12-03 09:46:20
1075007,5,"太小了",2017-12-01 10:41:16
1075007,0,"怪我没看清，以为是A5的，不过携带方便，质量不错，还带易撕线，可以当作大号便签用",2017-06-13 10:43:41
1075007,5,"就是感觉小点了，<U+0001F604>",2017-11-28 12:31:15
1075007,5,"注意是A6的本子，偏小但是很方便，后半的可撕设计很人性",2018-07-29 15:31:26
1075007,0,"很方便，用来抄单词，抄句子或者记录灵感，很不错～轻轻薄薄的！颜色也好看，很清新～做工细致。",2017-06-22 17:44:56
1075007,5,"和口袋书一样大，感觉有点儿小贵，不过蛮喜欢的<U+0001F601>",2017-10-08 19:00:08
1075007,5,"本子的厚度大小和护照差不多，随身携带还是比较方便",2017-11-06 23:38:11
1075007,5,"没看清尺寸，好小的笔记本，不知道能干什么用。。",2017-10-30 17:57:15
1075007,5,"很好，质量不错，颜值担当，没有过多的修饰，非常满意。",2017-10-24 12:34:38
1075007,5,"很精致的小本子",2017-11-05 17:53:14
1075007,5,"收到宝贝了，还不错吧，比想象中的要小的多。。",2017-10-18 12:10:20
1075007,5,"朋友即将出国，中秋节前，给她买了几种严选家的实用好物寄过去。除了茶籽皂自己用过之外，其他东西都没见过实物，但看照片感觉不错，也相信严选家的品质。希望朋友喜欢，也希望这些物品能派上用场。",2017-11-01 16:00:21
1075007,0,"迷你，就是想要这种。最近入的本子太多这个可以屯着～有的本里带横条的",2017-06-18 09:36:09
1075007,5,"好好好好好用",2017-10-27 11:18:39
1075007,5,"呃  本子很有逼格  但真的好小",2017-10-26 20:11:31
1075007,5,"买给闺蜜的，没见到实物",2017-10-26 21:43:02
1075007,0,"巴掌大！但是颜值很高，可是觉得不太划算。每本封面内侧有个夹层，还挺有意思的",2017-05-28 18:08:47
1075007,5,"这大小没想到",2017-10-21 12:29:58
1075007,5,"每次购买都是惊喜精美的包装。品质超好",2017-10-15 15:02:11
1075007,5,"材质不错，不过比较小，类似小便本",2017-10-13 18:36:27
1075007,5,"小巧简约，放在口袋里刚好",2017-10-13 11:54:01
1075007,0,"太小了，线装笔记本，袖珍便携，到货快。不错。看起来像做了高端处理的易事快。",2017-05-22 19:47:51
1075007,0,"买的时候没看尺寸。收到一看，好小呀！真的便携呢……那就放在包里当小笔记本吧。",2017-05-09 12:09:04
1075007,5,"纸面品质很好，是小本装，封面颜色精致",2017-10-04 11:21:33
1075007,5,"很喜欢 而且很方便撕",2017-10-07 11:32:04
1075007,5,"",2017-10-07 00:41:11
1075007,5,"非常满意！",2017-10-04 09:33:56
1075007,5,"很棒很好写，好看",2017-10-03 14:49:35
1075007,5,"质量很好，比较小巧，就我一个手掌那么大。里面的设计和店家描述一样，就是价格小贵！",2018-03-24 17:06:00
1075007,5,"大小正好可以放进夏天的小包，有可以撕下的便签页 很方便。",2018-07-11 08:13:48
1075007,0,"真是便携，跟手差不多大，小巧，质量好，印刷装订都没问题，第一次从严选购物，不错噢。",2017-05-27 12:33:40
1075007,5,"感觉很高大上~",2017-09-29 09:29:15
1075007,5,"没想到这么小 但是很精致 质量好",2017-09-28 21:14:53
1075007,5,"还以为便宜买到好本子，拿到手巴掌大的笔记本，所以是我抱着侥幸心理了。",2018-03-20 23:14:48
1075007,5,"",2017-09-26 13:36:31
1075007,5,"精致得很，我手很小啦，本子比我手还小！哈哈！！！",2017-09-12 16:54:03
