"itemId","star","content","createTime"
1447008,5,"挺好的，尺码标准.",2018-02-09 08:44:06
1447008,5,"大品牌，有保证，挺好用，再便宜，就完美",2018-07-10 07:47:04
1447008,5,"衣服不错 但是价格略贵
就算充值信仰吧",2018-07-04 16:14:42
1447008,5,"充值信仰",2018-07-03 01:43:48
1447008,5,"不错",2018-06-28 10:31:18
1447008,5,"质量可以过的去，就是不知道",2018-05-09 16:30:40
1447008,5,"不错",2018-04-25 18:06:41
1447008,5,"完美，就是衣服有点长。",2018-04-16 10:25:55
1447008,5,"不错，颜色有点暗",2018-03-25 10:14:13
1447008,5,"至少在某个地方，现在是正午",2018-06-19 18:54:39
1447008,5,"挺好的,夏天做准备",2017-12-27 13:08:27
1447008,5,"说真的··穿真的挺舒服的。。但是··没洗几次就衣领变形了。",2018-04-22 12:13:36
