"itemId","star","content","createTime"
1189007,0,"妈妈妈妈，
我把火龙果子种下去发芽了哦！
妈妈妈妈，
我把柠檬子泡在水里也发芽了哦！
妈妈妈妈……
咦？
为什么我把莲子放在水缸里没有发芽呢？
因为它早就晒干了……",2017-10-09 11:56:20
1189007,5,"严选的包装服务真的没话说。没有logo的小链条包给小孩儿背着玩儿挺好的。喜欢在严选上购物。",2018-08-09 10:16:19
1189007,5,"严选的莲子是天然的颜色，能看出没有经过硫熏制。每罐都包装严实，能保持干燥，大小均匀，味道很好，会继续购买",2018-04-26 10:22:31
1189007,5,"今天煮了银耳莲子红枣枸杞羹，莲子真心的好，软面软面的",2018-05-24 15:28:32
1189007,5,"材料已备齐，银耳莲子羹走起！收到才发现莲子是去莲子心的，这样熬制应该不会苦了，但是效果呢？",2018-07-21 08:02:06
1189007,5,"包装挺不错的，储存取用都很方便，不用泡发，直接也能煮烂，价格也不贵，值得推荐",2018-05-26 16:29:09
1189007,5,"今天刚刚收到货，看上去不错。
无心莲子，干净。
有生产日期，尚未品尝。仅对外观满意有好感。",2018-05-12 22:43:32
1189007,5,"感觉包装都还可以，口感嘛吃完再评价喽，好的话应该以后会在这上面采购",2018-05-12 13:51:05
1189007,5,"软糯易熟，没有熏制的气味，做银耳莲子羹特别好吃，熬粥放一些和红枣搭，买网易严选的最主要是放心。",2018-07-03 13:50:33
1189007,5,"莲子很好，煮出来很糯。虽然比超市里的贵一点，但还是物超所值的！！",2018-04-21 21:19:27
1189007,5,"东西都收到了，包装非常精致，质量更不用说，非常喜欢，希望严选继续出新品！",2018-05-08 12:40:58
1189007,5,"莲子不错，干干净净的，都去了莲子心，按照包装上的方法炖了银耳，非常棒的口感！",2018-03-22 21:40:17
1189007,5,"严选的货质量有保证，挺好，希望一直保持下去！",2018-08-20 18:49:02
1189007,5,"跑开后竟然还有莲子的清香，满意",2018-08-20 07:39:35
1189007,5,"很好的莲子，这次是回购了。",2018-08-20 15:32:54
1189007,5,"很好炖煮，搭配银耳，清新可口，粉糯好吃。",2018-08-08 22:47:14
1189007,5,"看着不错，做莲子银耳羹试试",2018-08-10 18:55:25
1189007,5,"",2018-08-10 21:16:16
