"itemId","star","content","createTime"
1083010,0,"啦啦啦啦啦啦啦啦啦啦啦啦啦啦",2017-05-20 10:54:57
1083010,0,"很精致，老婆终于开心了<U+0001F604>",2017-05-23 13:59:06
1083010,5,"很好看啦，满意",2018-08-17 12:56:56
1083010,5,"媳妇很喜欢，谢谢~",2018-08-17 10:43:08
1083010,5,"实物比图片便冷色调，依然很好看。",2018-08-22 15:02:00
1083010,5,"女朋友很喜欢",2018-08-22 22:47:16
1083010,5,"很漂亮，女朋友很喜欢",2018-08-21 13:41:56
1083010,5,"哈哈哈超级美",2018-08-18 21:05:34
1083010,5,"送人的",2018-08-17 12:15:19
1083010,5,"挺漂亮的",2018-08-17 02:35:13
1083010,5,"",2018-08-17 17:11:45
1083010,5,"希望会希望",2018-08-06 23:17:20
1083010,5,"非常好阿，就是包装有点脏，不过整体非常好，严选很给力啊。",2018-06-06 20:58:21
1083010,4,"非常好看，带着芳香，惊艳",2018-06-19 09:50:53
1083010,5,"宝贝不错，拿来送给女朋友的，希望她能喜欢",2018-05-17 13:26:25
1083010,5,"非常好看 搭配着香水一起送给了妈妈",2018-05-15 19:34:18
1083010,5,"好看好看好看！",2018-05-10 19:22:49
1083010,5,"老婆喜欢，不错。",2018-05-06 21:48:16
1083010,5,"非常漂亮，女主很喜欢",2018-04-22 17:58:14
1083010,5,"花很漂亮，和样图没什么区别",2018-04-17 09:07:00
1083010,5,"",2018-04-16 07:55:29
1083010,5,"很不错",2018-03-14 13:42:31
1083010,5,"花朵娇艳如图，老婆满意",2018-03-22 11:20:44
1083010,5,"",2018-03-19 10:36:52
1083010,5,"好看，送别人也很喜欢。",2018-03-14 10:47:56
1083010,5,"特别美丽，送给闺蜜当结婚礼物之一
忍不住请老公帮忙剁手买",2018-02-06 00:25:48
1083010,5,"老婆觉得很棒棒哦",2018-02-26 07:49:26
1083010,5,"这个本来是国际上想放戒指的，结果没能用上。不过后来发现拿它拍照做背景超级美的！",2017-07-29 18:49:14
1083010,5,"好看满意",2018-02-14 07:56:51
1083010,5,"超出预期! 只要她喜欢~那怎样也是值!",2018-02-12 10:54:26
1083010,5,"挺美，情人节买给自己充场面",2018-02-13 20:01:37
1083010,5,"好看",2018-02-02 14:02:55
1083010,5,"很好看",2017-12-24 00:10:32
1083010,5,"精致且漂亮，有心的礼物，很满意！
一朝入严选、再无猫狗事",2018-08-17 18:38:52
1083010,5,"非常好看(<U+FF61><U+FF65>ω<U+FF65><U+FF61>)<U+FF89><U+2661>",2017-11-29 17:41:40
1083010,5,"很精致，有品质，包装也很棒，送礼佳品，美中不足的是要有个手提包装纸袋就要完美了，送人也大方方便",2018-08-05 23:25:26
1083010,5,"大这几朵花被轻微压到了，买了送人的，希望她会喜欢。",2018-08-10 19:07:37
1083010,5,"漂亮，有纪念意义。送鲜花没这个长久，也许女朋友也没这个长久。",2018-08-19 13:09:55
1083010,5,"送给老婆的礼物，很喜欢。第一次在严选上购物，满意",2017-09-09 20:22:43
1083010,5,"很棒 女朋友很喜欢 不过建议可以附赠一瓶香水小样",2018-08-21 16:34:46
1083010,5,"好",2018-08-21 17:21:53
1083010,5,"好",2018-08-21 11:03:25
1083010,5,"七夕礼物，很受好评",2018-08-20 11:58:11
1083010,5,"很美",2018-08-20 10:17:10
1083010,5,"好",2018-08-20 14:35:42
1083010,5,"挺不错的，老婆很喜欢",2018-08-19 13:34:53
1083010,5,"好",2018-08-19 12:24:15
1083010,5,"非常好看，非常喜欢",2018-08-18 03:12:03
1083010,5,"好",2018-08-18 15:36:20
1083010,5,"很好",2018-08-17 21:32:49
1083010,5,"不错",2018-08-17 22:19:28
1083010,5,"女票很喜欢",2017-08-27 18:47:27
1083010,5,"价格偏高，跟格调相符",2018-08-16 21:23:02
1083010,5,"还不错，比较小巧",2018-08-16 17:15:13
1083010,5,"打开看还不错，较轻，希望她能喜欢。",2018-08-14 20:59:59
1083010,5,"很漂亮",2018-08-15 08:41:33
1083010,5,"精致",2018-08-15 07:58:16
1083010,5,"满意",2018-08-15 22:32:24
1083010,5,"买来七夕送礼物的，很好看",2018-08-12 17:01:56
1083010,5,"超美，性价比很高，值得推荐购买。",2018-08-11 13:10:18
1083010,5,"好",2018-08-11 10:51:38
1083010,5,"很好  妹子很喜欢",2018-08-10 17:12:49
1083010,5,"女朋友很喜欢哦。",2018-08-09 20:44:14
1083010,5,"超级超级好看 就是花有点挤但是还是超级超级好看",2018-07-22 17:09:08
1083010,5,"东西很好，女朋友分手了。",2018-08-06 22:55:14
1083010,5,"还行",2018-08-03 23:00:59
1083010,5,"东西很好，一直相信网易，很漂亮",2018-08-02 16:45:49
1083010,5,"好",2018-08-02 22:02:11
1083010,5,"好东西 送女友满分",2018-07-27 20:24:09
1083010,5,"物有所值",2018-07-26 14:36:23
1083010,5,"很不错哟",2018-07-24 15:40:28
1083010,5,"不错",2018-07-24 09:41:55
1083010,5,"永生花很好，赠品也不错",2018-06-30 08:43:26
1083010,5,"好好好",2018-07-19 23:46:17
1083010,5,"东西很好的哟……",2018-07-15 10:56:12
1083010,5,"美丽！",2018-07-14 01:49:30
1083010,5,"妈妈很喜欢～～如果有些自然香味就更好了",2018-07-05 20:27:25
1083010,5,"很好",2018-07-07 18:15:32
1083010,5,"好看。",2018-07-07 17:33:42
1083010,5,"送给女朋友的，还不错",2017-07-31 21:15:47
1083010,5,"哎呦，不错喔～",2018-07-05 20:10:36
1083010,5,"女朋友很喜欢",2018-07-01 19:25:28
1083010,5,"不错不错",2018-06-30 21:24:07
1083010,4,"小女生爸爸说漂亮",2018-06-28 11:58:06
1083010,5,"好",2018-06-28 13:21:17
1083010,5,"好！",2018-06-26 16:21:21
1083010,5,"灰常灰常好，虽然意中人没有回复，但我想留个纪念。",2018-05-30 17:02:50
1083010,5,"送给女朋友的礼物，好看，喜欢",2018-06-24 08:08:12
1083010,5,"女朋友很喜欢，说花很香，要是包装再精致点就好了",2018-05-29 12:20:26
1083010,5,"看着一般吧，送给女朋友，她喜欢就好。",2018-06-18 14:46:51
1083010,5,"不错，就是太小了，价格也不便宜",2018-06-18 06:27:59
1083010,5,"还没拆开，拆开以后再来评价",2018-06-18 07:56:44
1083010,5,"好",2018-06-18 10:26:15
1083010,0,"哈哈",2017-07-19 10:10:07
1083010,5,"模样生动，谢谢！",2018-06-16 12:19:22
1083010,5,"老婆的第一个生日礼物。。",2018-06-14 01:01:24
1083010,5,"特别好看",2018-06-14 21:53:20
1083010,5,"好美",2018-06-14 16:25:31
1083010,5,"还没送给老婆，希望喜欢",2018-06-12 22:47:31
1083010,5,"不错，更漂亮。。。。。",2018-06-12 22:47:52
1083010,5,"美",2018-06-09 21:15:53
1083010,2,"客服不贴心，服务垃圾",2018-08-19 10:19:20
1083010,5,"非常好",2018-06-07 08:46:16
1083010,5,"满意",2018-06-07 13:31:13
1083010,5,"很漂亮，送给闺蜜的，她好喜欢",2018-06-06 14:59:43
