"itemId","star","content","createTime"
1655003,5,"很喜欢",2018-08-23 12:06:31
1655003,5,"很好  造工不错",2018-08-22 22:12:49
1655003,5,"很好",2018-08-22 21:28:52
1655003,5,"很沉，感觉质量不错",2018-08-21 22:30:20
1655003,5,"好",2018-08-20 19:07:31
1655003,5,"很不错",2018-08-19 10:26:52
1655003,5,"很大气，质量很好，非常满意的购物",2018-08-18 17:56:24
1655003,5,"真的不错",2018-08-18 23:39:16
1655003,5,"好",2018-08-18 22:35:17
1655003,5,"品质比某宝的一百多好n倍了",2018-08-16 13:54:45
1655003,5,"喜欢严选就是看重他的质量～这个锅你值得拥有～真心不用犹豫～实在不喜欢就退呗～但是我相信2百多别的地方真的买不到这个质量的锅！建议赶紧出个搭配这个汤锅的蒸屉，急切需要～急，急，急～！希望客服能看见～",2018-08-21 09:16:05
