"itemId","star","content","createTime"
1216000,5,"实用！就是有点大 不适合每天携带 有小size就好了",2018-07-11 12:42:05
1216000,5,"可以的，颜值担当",2018-08-06 15:38:04
1216000,5,"可以的，质量不错，轻便简洁，没那么臃肿。",2018-08-02 10:44:37
1216000,5,"给朋友买的，都是精品",2018-07-26 22:00:19
1216000,5,"",2018-07-18 16:03:15
1216000,5,"材质很好，风格简单，这方面严选从来没让我失望",2018-06-21 11:25:10
1216000,5,"240卡位，很多，质量不错，简约大气，好看，实用",2018-07-02 14:04:56
1216000,5,"东西还不错，喜欢这种简约的",2018-06-27 10:21:23
1216000,5,"实惠，很实惠，非常实惠",2018-06-26 15:24:06
1216000,5,"可以，买个送人的，还可以",2018-06-23 15:29:01
1216000,5,"面料很舒服，大小合适，超赞！",2018-06-20 00:25:58
1216000,5,"再购，超级不错",2018-06-20 01:56:01
1216000,5,"挺好的，卡位多，收纳强",2018-06-18 11:21:10
1216000,5,"很方便的夹子",2018-06-08 13:25:53
1216000,5,"",2018-06-01 10:08:24
1216000,5,"太实用了，喜欢",2018-05-28 09:01:17
1216000,5,"之前断货了 等了很久 终于上架  很满意  价廉物美",2018-05-10 10:39:53
1216000,5,"非常好，物超所值、快速送货到家，已经离不开严选了！",2018-04-24 16:11:37
1216000,5,"满意哟",2018-05-11 15:39:24
1216000,5,"蛮好的，够用了，要是便宜点就好了",2018-05-02 17:02:23
1216000,5,"放在严选的多功能电脑包里面刚刚好",2018-05-04 20:41:02
1216000,5,"",2018-05-03 19:02:54
1216000,5,"质量不错，到货也快",2018-05-01 17:14:32
1216000,5,"这个价格对于某宝来说是略贵的，凑单买的，没想到很方便，卡位超多，于是它变成了我的卡包+名片夹+拍立得照片夹，居然还没用完(~_~;)",2018-04-22 11:56:51
1216000,5,"名片夹简约明快，用起来顺手，感觉还不错",2018-04-25 11:46:16
1216000,5,"不错不错",2018-04-21 16:35:57
1216000,5,"物美价廉！好看又装得多！很喜欢～一口气买了2个",2018-04-17 22:15:04
1216000,5,"十分好评，实用",2018-04-13 17:11:35
1216000,5,"",2018-04-13 12:25:50
1216000,5,"容量大，可以放很多明星片",2018-04-12 09:36:16
1216000,5,"好实用的东西！颜值又高。",2018-04-12 00:08:11
1216000,5,"名片夹材质很好 实用",2018-03-20 21:03:05
1216000,5,"携带方便，质量好<U+0001F44C>",2018-03-17 09:06:17
1216000,5,"",2018-03-13 21:30:38
1216000,5,"做工特别精致，不比MUJI的差，活动价真是超值了~~京东快递也是超级给力的~~赞赞赞！",2018-02-13 15:16:09
1216000,5,"家里的卡丢的满哪都是。令人很头疼。用卡包整理起来瞬间整洁多了
240卡位」方便，多。",2018-01-27 12:34:25
1216000,5,"這質感非常好，非常需要這種簡單，大容量的收納名片本",2018-02-27 03:29:35
1216000,5,"确认过眼神，就是我想要的~
设计合理，名片很好塞进去~质量棒棒的！
严选真厉害连这个都有 给严选打call啦啦啦",2018-08-21 21:43:55
1216000,5,"质感很好，抽取还算方便，卡位够用！",2018-02-28 21:35:20
1216000,5,"极简风格，很好，能装很多很多卡",2018-02-28 20:21:21
1216000,5,"回家试试",2018-02-28 23:26:52
1216000,5,"专门买来收纳各种卡的，透明的比较好看！总的来说还不错！",2017-12-12 21:49:03
1216000,5,"好。",2018-02-14 18:19:54
1216000,5,"质量不错",2018-02-08 12:20:39
1216000,5,"容量超大",2018-01-26 22:34:14
1216000,5,"初步感觉质量不错，用短时间看",2018-01-25 20:59:02
1216000,5,"质量不错，性价比超高",2018-05-09 11:22:45
1216000,5,"这个收纳夹实在太好用了，用来装拍立得的照片刚刚好，塑料分隔的质量很好，不会很薄，简洁风格十分好看，五颗星！",2017-11-26 13:09:21
1216000,5,"这个卡包非常喜欢！",2018-01-07 21:55:01
1216000,5,"比我想象的要大，如果外套能别那么透明就更好了",2017-11-20 12:32:37
1216000,5,"卡位多，够用，但是如果能把卡位设计出几种颜色区分卡的不同类别就更好了",2018-06-20 21:16:36
1216000,5,"简单大方，实用性强",2017-12-28 14:44:49
1216000,5,"喜欢！！可以放好多，颜值棒棒哒ww",2017-12-26 09:54:29
1216000,5,"",2017-12-20 16:28:33
1216000,5,"很方便！",2017-12-15 14:21:54
1216000,5,"第一个有个问题 但是退货非常快   收纳夹非常好用  严选不仅产品做到极致，服务一样极致",2018-06-12 19:17:59
