"itemId","star","content","createTime"
1663060,5,"今晚是看看",2018-08-20 20:37:15
1663060,5,"味道不错",2018-08-20 05:50:40
1663060,5,"",2018-08-19 18:12:02
1663060,5,"期待使用的效果",2018-08-18 14:13:37
1663060,5,"喷在枕头上，睡了一觉，完美地错过了起床做早饭。。。",2018-08-20 09:28:38
1663060,5,"非常喜欢，已经是第二次买了，信赖严选，值得买，好评！",2018-08-22 12:09:19
1663060,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-22 00:58:24
1663060,5,"很香，确实让人平静不少，对睡眠有改善。",2018-08-19 17:24:09
1663060,5,"用过后另行追加评价。",2018-08-23 00:50:34
1663060,5,"哈哈哈哈",2018-08-23 09:10:02
1663060,5,"喷了感觉自己像一颗小紫苏",2018-08-22 20:01:19
1663060,5,"睡得很踏实",2018-08-22 09:22:29
1663060,5,"味道很好",2018-08-22 14:39:56
1663060,5,"不错，用了，感觉还行，也许是心理作用",2018-08-20 20:45:24
1663060,5,"味道还不错！期待效果！",2018-08-21 22:00:16
1663060,5,"还没试",2018-08-21 10:31:19
1663060,5,"味道不错！",2018-08-21 23:19:09
1663060,5,"哇！太好闻了。不刺激。迫不及待回去试试了",2018-08-20 12:49:42
1663060,5,"味道很好闻，淡淡的橘子皮香，喜欢",2018-08-20 22:29:29
1663060,5,"物美价廉",2018-08-20 17:20:08
1663060,5,"送人的，希望好用",2018-08-19 21:35:27
1663060,5,"质量很好 值得推荐！",2018-08-19 20:07:38
1663060,5,"还行，味道淡淡的木香。",2018-08-19 17:47:33
1663060,5,"味道还可以",2018-08-19 00:11:09
1663060,5,"最近失眠，不知道效果怎么样",2018-08-18 23:48:10
1663060,3,"味道不错，不能持久留香",2018-08-22 12:12:25
1663060,5,"质量很好，快递很快，服务很好！",2018-08-16 18:21:33
1663060,1,"来货那个瓶口是不拧紧的 打开包装后就漏掉了半瓶 这是什么鬼！",2018-08-20 01:21:10
1663060,5,"一直期待的睡眠喷雾，使用了一段时间才来评价的。柏木柑橘的整体以柑橘调为主但不腻会有些木头的味道，薰衣草的就比较单一的薰衣草味。不过睡觉还是需要调整的，这个只是辅助的，味道也比较容易散开不会持久。",2018-08-22 08:35:55
1663060,5,"喷了枕头和抱枕，睡着做了很多梦，不知和这个没有关系。",2018-08-20 19:28:49
1663060,5,"刚喷出来那个味道太浓了！呛死我了！<U+0001F602>
过一段时间之后，枕头上有一股淡淡的香味～特别舒服～
<U+0001F601>",2018-08-19 10:41:05
1663060,3,"打开包装后放在包里还没用过，就漏了。",2018-08-22 16:17:02
1663060,5,"还是不错的。当大家看到我的这一篇评价时，表示我对产品是认可的，尽管我此刻的评论是复制黏贴的。这一方面是为了肯定商家的服务，另一方面是为了节省自己的时间，因为差评我会直接说为什么的。所以大家就当作是产品质量合格的意思来看就行了。最后祝店家越做越好，大家幸福平安，中华民族繁荣昌盛",2018-08-21 09:31:47
