"itemId","star","content","createTime"
1426008,5,"喜欢，超值哦。严选，网购的很舒心，好的生活没那么贵。",2018-05-24 21:03:03
1426008,5,"挺好用的，性价比比冈本杜蕾斯这些好了很多，就是996那个没有什么太大用处。",2018-05-29 08:56:17
1426008,5,"996不错的，lp说持久力长了，两外两个没试过，今晚试试效果",2018-05-09 18:12:39
1426008,5,"",2018-05-29 23:43:03
1426008,5,"很漂亮 还没用用过后追评",2018-05-23 16:21:29
1426008,5,"还没有用，希望用的快些到来",2018-04-13 21:56:09
1426008,5,"还可以",2018-04-13 09:29:53
1426008,5,"",2018-04-04 10:21:58
1426008,5,"填写高质量评论，就可以参与抽奖哦！虽然抽不到！",2018-03-16 19:40:20
1426008,5,"性能优异，价格合理，值得拥有！",2018-03-09 12:11:31
1426008,5,"包装还不错，还没用",2018-03-08 12:59:11
1426008,5,"刚收到，还没用，希望不会让我失望哟",2018-02-24 15:50:28
1426008,5,"延时比较坑，就是加厚，真的挺厚的，对敏感的人是福音，隔绝了很多刺激。<U+0001F60F>",2018-08-22 19:19:57
1426008,5,"看起来还是不错的哦，加油<U+0001F4AA>",2017-11-18 22:13:49
1426008,5,"第一次在网上买这个，羞羞
三个款式，三种体验",2018-01-30 14:53:47
1426008,5,"可以的",2018-01-31 16:23:38
1426008,5,"确实好吃，下次还买！",2018-01-09 17:08:53
1426008,5,"用过之后，追评，看着包装，摸着质感，都不错",2017-12-17 20:23:37
1426008,5,"还没用，很期待",2017-12-26 10:57:12
1426008,5,"不错不错不错不错不错哈哈哈哈哈哈哈好好好",2017-12-18 14:39:22
1426008,5,"包装还不错。简约小清新。",2017-11-25 10:51:50
1426008,5,"996确实不错，00163还没用。总体感觉比相模好用，还不用担心买到假的。",2018-05-18 10:25:09
1426008,5,"黑色和银色包装的这款真的好用，好舒服，爱爱很喜欢哦？一次再回购",2018-04-18 15:41:59
1426008,5,"很好用",2018-08-22 13:33:53
1426008,4,"还好吧…",2018-08-21 13:56:45
1426008,5,"很好用，现在只认准严选",2018-08-20 10:51:08
1426008,5,"还没用过，感觉一般",2018-08-20 16:57:31
1426008,5,"很好",2018-08-20 14:05:27
1426008,5,"嗯嗯嗯嗯的嗯",2018-08-18 13:04:04
1426008,5,"颜值高，实用，实惠。",2018-08-18 16:57:14
1426008,5,"实惠",2018-08-18 13:41:50
1426008,5,"还不错还不错还不错。",2018-08-17 00:00:16
1426008,5,"很好用，质量很棒，很喜欢",2018-08-15 16:58:15
1426008,5,"很好，很润滑",2018-08-13 09:16:29
1426008,5,"pppp",2018-08-11 10:08:16
1426008,5,"黑的还不错",2018-08-10 14:29:25
1426008,5,"好",2018-08-10 10:33:02
1426008,5,"不错",2018-08-10 07:31:19
1426008,5,"感觉很好",2018-08-09 08:40:02
1426008,5,"不错",2018-08-07 11:04:24
1426008,5,"说唱就像写诗一般 skr",2018-08-05 08:34:08
1426008,5,"很高",2018-08-05 15:48:01
1426008,5,"不错",2018-08-05 23:20:16
1426008,5,"棒棒哒",2018-08-04 21:38:33
1426008,5,"希望不错",2018-08-04 13:47:37
1426008,5,"一个默认的好评吧",2018-08-03 08:55:20
1426008,5,"不错",2018-08-03 16:17:24
1426008,5,"羞羞。。。。 质量还可以，哈哈",2018-08-02 09:38:11
1426008,5,"很满意的啦",2018-08-02 23:49:31
1426008,5,"好",2018-08-02 10:17:02
1426008,5,"满意",2018-08-02 09:54:22
1426008,5,"不错",2018-08-01 13:44:29
1426008,5,"好东东",2018-07-31 14:27:11
1426008,5,"小了，哈哈，",2018-07-31 12:41:59
1426008,5,"很满意",2018-07-30 17:14:38
1426008,5,"不错",2018-07-30 14:50:00
1426008,5,"好",2018-07-29 17:23:06
1426008,5,"不错不错",2018-07-24 23:14:40
1426008,5,"很好<U+0001F44C>",2018-07-23 13:36:11
1426008,5,"还可以吧",2018-07-22 17:59:18
1426008,5,"还可以吧，有点太薄了，还不错",2018-07-20 10:12:34
1426008,5,"好",2018-07-20 19:44:06
1426008,5,"不错",2018-07-20 08:44:27
1426008,5,"用着感觉还好，挺润滑的。",2018-07-19 10:27:27
1426008,5,"很好",2018-07-19 16:21:04
1426008,5,"质量不错",2018-07-17 11:12:41
1426008,5,"质量很不错，价格也不贵",2018-07-15 08:12:30
1426008,5,"一直在严选买东西，质量有保障，每次都是物超所值的感觉！",2018-05-17 20:42:37
1426008,5,"非常好",2018-07-14 01:58:19
1426008,5,"很好很好",2018-07-13 21:22:28
1426008,5,"等待使用。",2018-07-13 14:18:30
1426008,5,"还没用、用过再来追加评价",2018-07-12 11:42:08
1426008,5,"额，这个东西嘛～只可意会不可言传",2018-07-12 09:19:35
1426008,5,"款式多多",2018-07-12 18:18:49
1426008,5,"好",2018-07-12 21:13:41
1426008,5,"还行吧我们感觉不错羞羞哒",2018-07-10 22:52:17
1426008,5,"没用过，试试看",2018-07-10 14:34:23
1426008,5,"好用",2018-07-10 12:59:04
1426008,5,"在这条路上越走",2018-07-09 11:42:02
1426008,5,"体验很好。",2018-07-08 11:27:19
1426008,5,"老公说带了很没有带一样做起来非常舒服。",2018-07-03 20:41:15
1426008,5,"还没用~~",2018-07-07 07:27:29
1426008,5,"很快就到了",2018-07-06 12:02:41
1426008,5,"好",2018-07-05 15:50:38
1426008,5,"舒服舒服，好用",2018-07-04 11:33:37
1426008,5,"还行",2018-07-04 12:15:43
1426008,5,"挺好",2018-07-03 16:09:10
1426008,5,"舒服",2018-07-03 13:48:34
1426008,5,"在一起了？我也好的",2018-07-02 12:20:58
1426008,5,"不错<U+0001F44C>",2018-07-02 12:26:37
