"itemId","star","content","createTime"
1580034,5,"手机壳很薄，贴合度很好，又是透明的能够体现出我手机的金色，简直完美",2018-06-24 09:24:35
1580034,5,"简单的，也是我想要的！",2018-08-18 12:56:24
1580034,5,"",2018-08-11 10:02:49
1580034,5,"相信严选 特别好 6666666666666666666666666",2018-07-11 12:41:51
1580034,5,"轻薄",2018-06-27 09:42:49
1580034,5,"有气泡，镜头保护不足。手感还不错",2018-06-24 15:12:18
1580034,5,"手感好贴合 比裸机舒服",2018-06-22 19:37:52
1580034,5,"质地柔软，还没用，iphone7试了一下略松一丁点，可能8会比较合适。",2018-06-28 14:55:34
1580034,5,"手机壳特别好，贴合，手机拿着也不容易滑了，满意满意",2018-07-27 10:21:05
1580034,5,"薄的没话说！裸机的赶脚！镜头凸起的部位刚好护住镜头！",2018-07-07 10:13:43
1580034,5,"感觉透明度很好，手感也不错，对比他家商品，感觉很不错！",2018-08-20 08:45:40
1580034,5,"很棒哦",2018-08-22 15:15:40
1580034,5,"很薄，手感不错，就是不知道用久了会不会变黄",2018-07-24 11:35:08
1580034,5,"质量和性价比不错！",2018-08-20 16:45:50
1580034,5,"<U+0001F44C><U+0001F3FB>",2018-08-19 21:16:53
1580034,5,"太棒了吧，很惊喜啊啊啊啊",2018-08-18 17:00:21
1580034,5,"很好",2018-08-18 17:42:29
1580034,5,"<U+0001F44D><U+0001F3FB>",2018-08-17 00:37:18
1580034,5,"美丽",2018-08-16 11:18:09
1580034,5,"好 手感好",2018-08-15 14:42:31
1580034,5,"很好",2018-08-15 12:41:36
1580034,5,"手机壳还不错",2018-08-13 06:46:08
1580034,5,"特别好！",2018-08-13 22:49:04
1580034,5,"用以后追评",2018-08-12 15:30:03
1580034,5,"手机壳质量很好，好用！",2018-08-11 15:07:03
1580034,5,"可以不加logo",2018-08-11 07:21:58
1580034,5,"不错",2018-08-11 23:43:13
1580034,5,"好好好好好好好好好好好好好好好好好好好好",2018-08-09 22:18:15
1580034,5,"高透",2018-08-10 21:04:06
1580034,5,"好",2018-08-10 19:37:25
1580034,5,"不错很合适",2018-08-09 11:19:23
1580034,5,"非常喜欢，比较信赖网易",2018-07-23 20:11:06
1580034,5,"质量还不错。",2018-08-07 06:51:33
1580034,5,"退了、手感不喜欢还容易留指纹",2018-08-06 07:28:03
1580034,5,"二次购买了，不错",2018-08-06 22:25:09
1580034,5,"挺薄的，希望不太容易变黄",2018-08-22 18:40:05
1580034,5,"非常适合",2018-07-29 07:48:41
