"itemId","star","content","createTime"
1288007,5,"昨天刚买完一件，太喜欢了，今天又给亲戚家的宝宝买一件，亲们，快出手吧。",2018-06-14 17:40:26
1288007,5,"都挺好看的，柔软，帅气",2018-06-16 13:45:21
1288007,5,"很赞。买家秀走一个",2018-04-21 21:49:06
1288007,5,"儿子145 穿着很合身 棉的 透气保暖",2018-04-09 21:53:59
1288007,5,"可爱可爱可爱可爱可爱可爱可爱可爱可爱可爱可爱可爱",2018-04-01 15:09:59
1288007,5,"质量不错，穿着很帅",2018-03-23 21:37:10
1288007,5,"不错，儿子穿着挺帅",2018-03-15 15:08:08
1288007,5,"给亲戚的孩子买了一批，都是在网易严选买的，喜欢喜欢喜欢。网易严选很有muj i风格，简约时尚，我喜欢",2018-01-22 15:29:02
1288007,5,"儿子很喜欢",2018-03-10 10:59:22
1288007,5,"104体重35穿的110尺码很合适。不错会继续支持",2018-02-23 23:43:35
1288007,5,"十分满意，宝宝穿肯定太帅了，质量非常满意，物流也非常满意，包装也非常满意，一切非常满意！",2018-01-21 15:31:31
1288007,5,"喜欢 柔软舒服 春天快来吧！",2018-02-11 21:52:52
1288007,5,"衣服品质不错，大小也合适！
孩子穿上很帅气！",2018-01-28 11:11:43
1288007,5,"",2018-01-15 10:48:24
1288007,5,"这是我的搭配",2018-01-08 17:53:31
1288007,5,"面料超级软，宝宝穿着很舒服很帅气",2017-12-10 21:07:48
1288007,5,"布料8特别好，连特别挑剔的母上大人都说好，而且便宜。以后多出点中大童服装",2018-04-25 14:53:20
1288007,5,"漂亮，质量也棒棒哒，主要连个线头儿都找不到，完全是大牌的做工呀",2018-04-10 23:52:17
1288007,5,"早上下单，下午就收到了，这就是严选速度，衬衣太棒了，布料软软的，款式大方帅气，宝宝非常喜欢，购物首选严选，支持严选。",2018-06-14 06:45:28
1288007,5,"还不错，等小孩回来试一下",2018-08-20 22:53:59
1288007,5,"质量好价格低",2018-08-19 13:17:19
1288007,5,"质量不错",2018-08-19 14:27:22
1288007,5,"性价比高",2018-08-18 13:22:49
1288007,5,"宝宝应该能穿吧，颜色喜欢！还耐脏！要是能有165的就好了，我就可以和宝贝穿亲子装了！",2018-03-13 13:51:15
