"itemId","star","content","createTime"
1500031,5,"",2018-06-01 12:36:20
1500031,5,"特别适合3岁以上儿童，好的不要不要的，小孩特别喜欢",2018-06-17 08:37:07
1500031,5,"严选还是严选吗，现在都允许其他品牌了，以后会不会继续关注看严选表现了",2018-06-02 22:43:00
1500031,5,"送干儿子的，拿得出手，就是自己没玩过，不知道好不好玩，哈哈！",2018-07-17 09:27:42
1500031,5,"儿子很喜欢 把机器人当好朋友了
不是太适合太大的小孩玩",2018-05-24 13:31:42
1500031,5,"一般吧，功能少了点，可玩性不大",2018-08-18 22:34:10
1500031,5,"好",2018-08-18 14:14:08
1500031,5,"不错",2018-08-15 23:32:46
1500031,4,"还行吧，功能不多。",2018-08-10 21:05:42
1500031,5,"好小只，孩子玩了比较短的时间",2018-08-04 09:40:52
1500031,5,"一般般",2018-07-21 14:05:21
1500031,5,"太小了",2018-07-19 01:26:04
1500031,5,"比想象中小",2018-07-15 10:34:21
1500031,5,"非常不错的，值得购买！",2018-07-05 11:03:56
1500031,5,"没拆",2018-07-04 11:31:16
1500031,5,"收到",2018-05-25 13:56:23
1500031,5,"功能比较单一，黑线识别的比较好",2018-06-29 22:51:01
1500031,5,"很好",2018-06-29 08:05:29
1500031,5,"不好用，已经退货",2018-06-02 13:58:53
1500031,5,"不错",2018-06-21 20:46:51
1500031,3,"宣传高大上，实际用起来像个弱智！",2018-07-28 10:54:36
1500031,5,"给外孙买的 很好喜欢",2018-06-17 08:41:25
1500031,3,"发货超级慢，儿童节拍的，到6号才发货。。",2018-06-20 09:47:41
1500031,5,"小朋友很喜欢",2018-06-17 09:02:42
1500031,5,"和说明书描述的差距太大，价格虽然不贵，但确实太笨了，功能简单，个头也小，实在是有被蒙骗的受伤感。",2018-05-30 08:06:04
1500031,5,"不错，品质好。",2018-06-16 23:22:59
1500031,5,"儿子很喜欢他的好朋友！只不过有些时候录音功能有些不好使",2018-06-09 11:05:33
1500031,5,"只能说还行吧，没有达到预期，不过宝宝挺喜欢的",2018-06-02 15:41:25
1500031,4,"发货比较慢，小孩还是喜欢的",2018-07-21 00:38:17
1500031,5,"六一的礼物  个头先了点 其他没问题",2018-06-09 09:03:58
1500031,3,"感觉性价比略低",2018-06-15 15:56:23
1500031,5,"买给小朋友的，他很喜欢",2018-06-09 00:57:24
1500031,3,"玩了10分钟 满怀期待到失望",2018-06-12 08:29:58
1500031,5,"好",2018-06-07 23:41:35
1500031,5,"特别不开心的一次严选经历。",2018-06-11 11:12:51
1500031,5,"需要研究的",2018-06-05 10:59:34
1500031,3,"这个有点鸡肋，特别是录音功能，时好时坏，大多数时候是录不了的，也不知道为什么，还有拍手指令，拍一下基本没反应。。。。买后悔了",2018-08-02 12:35:00
1500031,5,"孩子非常喜欢。很棒的",2018-06-04 09:39:23
1500031,3,"第一次买玩具，基本电池都不带，而且智能化不行卖这个价亏了网易严选的牌子",2018-05-26 12:22:20
1500031,5,"还可以",2018-06-04 18:41:23
1500031,2,"这次的满意度一般，或许是我钱没花到位",2018-05-25 18:13:53
1500031,5,"比想象中小太多了 比较傻瓜",2018-06-02 11:47:13
1500031,3,"玩具一般 声控基本无效",2018-05-27 19:50:03
1500031,5,"好",2018-05-31 11:18:14
1500031,1,"没有可玩性，孩子抓一把就扔了，一星",2018-08-16 10:18:57
1500031,5,"孩子很喜欢",2018-05-30 20:04:49
1500031,2,"一般般吧，超级小～根本不会对话，不能唱歌……",2018-06-09 23:02:14
1500031,5,"不错",2018-05-27 06:49:34
1500031,5,"感觉不错！拍的时候不动...不知道是不是方法不对.不会和手机连不会玩",2018-05-26 19:15:00
1500031,5,"还不错，感觉有点反应迟钝啊",2018-05-26 10:37:30
1500031,5,"机器人没有想象中的那么好，有时候有点失控，也不是很灵敏",2018-06-12 20:40:06
1500031,5,"还没拆分先评论",2018-05-25 08:54:54
1500031,5,"不是严选自己的产品，有点失望，希望这个儿童节礼物是好的",2018-05-30 13:34:42
1500031,4,"一般般",2018-05-25 11:43:34
1500031,4,"性价比不高、只能复读三句话、傻瓜机器人",2018-05-27 17:58:09
1500031,5,"给孩子的六一礼物",2018-05-23 12:17:40
1500031,3,"产品效果一般般，不如预期",2018-05-26 11:57:42
1500031,5,"朋友很喜欢，放心严选的礼物",2018-05-22 09:19:57
1500031,3,"不是网易的产品",2018-05-24 16:07:10
