"itemId","star","content","createTime"
1603003,5,"这瓶还没喝，以前喝过这款，是好酒，就是有点贵。",2018-08-09 13:24:06
1603003,5,"不错",2018-08-16 23:14:49
1603003,5,"好",2018-08-14 16:07:41
1603003,5,"不错不错不错不错不错",2018-08-04 22:54:03
1603003,5,"还没喝",2018-07-26 22:29:46
1603003,5,"好",2018-07-18 22:18:30
1603003,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司态度很好，运送速度很快，快递小哥很负责",2018-07-07 23:53:10
1603003,5,"<U+0001F44D>",2018-07-10 09:41:09
1603003,5,"东西很不错，物流也很快",2018-06-23 13:14:53
1603003,5,"不错，很好。",2018-06-20 06:00:54
1603003,5,"<U+0001F44D>",2018-06-20 12:46:53
1603003,5,"期待中",2018-06-20 09:50:22
1603003,5,"不错的",2018-06-18 23:37:45
1603003,5,"好",2018-06-17 15:26:03
1603003,5,"不错的",2018-06-14 02:11:41
1603003,5,"好",2018-06-14 19:37:32
1603003,5,"<U+0001F44D>",2018-06-13 10:09:06
1603003,1,"受潮标签变软，一拆就坏",2018-08-16 22:23:14
1603003,2,"酒不知道怎么样，真的啊，连个包装都没有",2018-08-01 14:43:32
1603003,2,"难以置信居然连个包装袋都没有。。。。",2018-07-11 15:02:11
