"itemId","star","content","createTime"
1126005,5,"好整齐好干净",2018-06-17 17:24:11
1126005,5,"一开始鞋盒漏发了，联系客服，等了三天终于顺利解决。
鞋盒不错，正好塞进柜子里。",2018-04-26 11:11:05
1126005,5,"严选可以放心购买，因为他们太用心，严选永远不会让你失望，只要严选有的不会去淘宝。",2018-04-12 08:06:58
1126005,4,"包装用心，质量结实，安装方便，放女士鞋没有问题，高跟鞋得倒着放，男士鞋42以上放不进去，价格能再优惠下就更好了。",2018-05-28 20:11:54
1126005,5,"给朋友买的，都是精品",2018-07-26 21:59:13
1126005,5,"可以装八双鞋，放在柜子里刚刚好",2018-06-13 22:12:10
1126005,5,"不错的鞋盒子，这下壁橱里鞋子有地方待了。",2018-06-04 20:43:28
1126005,5,"美观大方，收纳很方便",2018-06-09 11:27:53
1126005,5,"特别好",2018-06-07 21:40:44
1126005,5,"两大箱，包装得很好，质量不错。",2018-05-31 09:15:44
1126005,5,"好欢喜，买到停不下来，感觉又可以买鞋了哈哈",2018-05-12 22:07:21
1126005,5,"送的盘子很美，鞋盒也是相当满意，放在柜子上面刚好。",2018-04-30 08:06:54
1126005,5,"还不错 很好用",2018-05-23 19:44:27
1126005,5,"刚刚好，非常好用，鞋凳利用率变高了",2018-05-01 22:44:49
1126005,5,"可以的",2018-05-01 19:45:11
1126005,5,"鞋盒也是相当满意，放在柜子上面刚好。",2018-04-30 08:07:33
1126005,5,"很好看很方便呢^_^",2018-04-25 07:41:39
1126005,5,"放心严选，各种好！",2018-04-15 07:19:12
1126005,5,"6个放在柜子正好，perfect",2018-04-12 09:00:32
1126005,5,"质量ok",2018-04-12 23:33:00
1126005,5,"材质质量非常好，鞋子有地方装了，收纳好帮手",2018-03-18 14:44:31
1126005,5,"就是好用！公司搬到了新地方，专门买了两组放在办公室的~",2018-01-29 16:03:57
1126005,5,"买了一堆，包装高大上！囤货中！信任严选！",2018-03-01 20:52:48
1126005,5,"整洁赶紧，考虑出下高款的，应付高帮的鞋子",2018-02-22 19:01:17
1126005,5,"价格实惠又好用，我们一直都用他",2018-02-24 16:31:03
1126005,5,"好用，方便。再略宽点就好了，就可以放大部分鞋了，目前这个适合平底鞋。",2017-09-27 12:11:23
1126005,5,"非常好，透明的鞋盒可以看到里鞋方便寻找想要的鞋，售后服务可很好直得买。",2018-06-09 08:10:28
1126005,5,"质量很好 就是再宽点就好了 高跟鞋放不下",2017-11-24 18:20:31
1126005,5,"东西不错,,不过现在活动少了,价格贵了,理性消费吧,,,现在相似类型的网站很多",2018-07-20 17:58:38
1126005,5,"",2017-11-12 12:24:20
1126005,5,"质量非常好盒子非常漂亮非常喜欢美国很多次的推荐大家购买",2017-10-13 15:01:02
1126005,5,"你怎么喜欢推荐大家购买已经买了好几次了质量很好",2017-10-13 15:00:31
1126005,0,"安装方便 鞋柜立刻整洁了，只是尺寸略为小点 稍大的鞋 或者登山鞋类一双放不下",2017-05-21 12:52:38
1126005,5,"非常好的收纳",2017-10-30 10:00:24
1126005,5,"真心的不错哦，挺划算的",2017-10-27 12:04:50
1126005,5,"",2017-10-17 15:13:18
1126005,5,"买了6个，可以放12双鞋。基本可以放下当季穿的鞋了，方便美观。",2018-06-11 11:01:05
1126005,5,"会回购，方便好用",2017-09-27 21:20:31
1126005,5,"这个挺好的 很满意",2017-09-25 16:56:30
1126005,5,"买了两次了，方便实用，摆起来很漂亮，鞋也有自己的小家了",2018-06-20 14:25:04
1126005,5,"非常好，按压式开关非常方便，除了放鞋子也可以用来放其他的一些小东西！",2018-04-28 10:08:39
1126005,5,"看上了严选，从此不离不弃。严选就是与众不同，质量款式没得说。",2018-06-12 12:52:50
1126005,5,"棉拖单鞋都可以放 收纳神器 关键是整齐又漂亮 磨砂白很喜欢",2018-04-23 09:14:04
1126005,5,"满意，大大提高了整洁度",2017-09-06 05:48:22
1126005,0,"很赞的鞋盒，如果单只的大小能跟双格的一样就好了，便于排排放",2017-05-10 18:41:02
1126005,5,"非常棒！整齐又好看 整理好之后家里立刻变得整洁了许多～",2018-07-14 17:49:17
1126005,5,"很赞，摞起来的时候还有凹槽防止左右侧移",2018-08-20 23:54:32
1126005,5,"真棒 物流好快啊 喜欢哈哈(<U+0CA1>ω<U+0CA1>)hiahiahia",2018-08-19 12:27:08
