"itemId","star","content","createTime"
1663049,5,"<U+0001F44D>",2018-08-20 10:45:23
1663049,5,"一直想给小孙女买玩具，但又是害怕有问题。这款可是和心意了。非常满意非常放心",2018-08-23 08:51:11
1663049,5,"颜色非常好看，每一粒积木都可以发出不同的悦耳声音，大小适合婴幼儿抓握，不错<U+0001F44D>",2018-08-18 10:42:04
1663049,5,"不错",2018-08-22 01:22:19
1663049,5,"质量很好，就是比想象中的小",2018-08-20 15:30:39
1663049,5,"好",2018-08-21 23:03:08
1663049,5,"好玩",2018-08-21 18:38:28
1663049,5,"一点味道都没有，大宝很喜欢",2018-08-20 13:58:15
1663049,5,"好，给大侄子买的生日礼物",2018-08-19 20:27:26
1663049,5,"做工着实不敢恭维，还有类似脏脏的痕迹怎么擦也擦不掉",2018-08-21 19:38:16
1663049,5,"很好的做工，表面不是那种油漆的光滑材质应该是可以信赖。幼儿喜欢啃。就是稍微贵点，总共九块。",2018-08-21 21:34:19
