"itemId","star","content","createTime"
1147048,5,"",2017-09-20 10:41:01
1147048,5,"新房装修还没铺上。早就收到货了，相信严选的品质不会让我失望。",2018-06-15 21:42:02
1147048,5,"是我喜欢的蓝，赞！",2018-06-20 20:29:28
1147048,5,"百搭款，气质马上不一样了。",2018-06-15 07:32:03
1147048,5,"踩上去很舒服，大小刚刚合适，很不错哦。",2018-06-01 20:13:41
1147048,5,"真的很喜欢，和我的画，冷暖呼应，不能更完美了！",2018-05-23 13:12:55
1147048,5,"质量很好，材质很软",2018-04-25 19:41:23
1147048,5,"好看",2018-04-11 22:06:53
1147048,5,"质量特别棒，很好",2018-03-30 08:44:14
1147048,5,"踩着很舒服，狗狗特别喜欢。之前的地毯几千一块，这个价钱OK 脏了直接扔了也不心疼。",2017-10-23 23:58:18
1147048,5,"手感一流、颜色也很搭、等买的沙发到了、再搭配上、很喜欢<U+0001F618>",2018-01-26 09:51:33
1147048,5,"铺在客厅小朋友玩就不会冷了。发现家里几乎要被严选占据。沙发、靠枕、懒人沙发、地毯…全部来自严选",2017-11-23 22:31:43
1147048,5,"暖暖的 蛮好 坐啊睡啊躺都可以",2017-12-25 19:21:25
1147048,5,"颜色比照片里深，不过质量很好！",2017-12-10 15:24:27
1147048,5,"好不好，各位看官自己看呗",2017-11-26 17:00:58
1147048,5,"质量非常好,与卖家描述的完全一致,非常满意,真的很喜欢,完全超出期望值,发货速度非常快,包装非常仔细、严实,物流公司服务态度很好,运送速度很快",2017-10-17 15:05:07
1147048,5,"好看，质感很好",2017-11-15 17:58:30
1147048,5,"颜色非常大气~搭配严选的懒人沙发，客厅简直不能再舒服了",2017-10-18 21:49:09
1147048,5,"舒服，巴适",2017-11-07 18:40:44
1147048,5,"买沙发送的 送的很喜欢很喜欢",2017-09-22 14:33:02
1147048,5,"很好看，喜欢喜欢，质量也棒棒，已中严选的毒",2017-09-03 22:45:44
1147048,5,"质量很好 价格也很亲民 风格简约 是我特别喜欢的",2018-08-13 16:41:42
1147048,5,"好",2018-08-21 12:09:58
1147048,5,"比我想象中的还要好，非常满意",2018-08-13 14:46:02
1147048,0,"很软很舒服，比我想的还大点，很棒，不过顺丰又额外收了20的超长超重费",2017-04-01 17:28:46
1147048,5,"很好很好很好",2018-07-30 22:48:39
1147048,5,"非常满意",2018-07-28 03:02:21
1147048,5,"清洁方便 手感很舒服",2018-07-22 08:30:21
1147048,5,"好",2018-07-19 10:46:16
1147048,5,"好好好好好",2018-07-03 16:25:57
1147048,5,"非常喜欢，简约大方。",2018-07-02 18:24:53
1147048,5,"好",2018-07-02 21:54:36
1147048,5,"很好，不错，满意",2018-06-24 12:59:26
1147048,5,"非常好",2018-06-24 14:39:41
1147048,5,"质量不错",2018-06-22 23:26:54
1147048,5,"好",2018-06-22 15:14:38
1147048,5,"看着不错放客厅",2018-06-19 22:52:55
1147048,5,"质量很好",2018-06-11 09:35:19
1147048,5,"质量非常好，这个价格超值",2018-06-06 09:35:27
1147048,5,"不错，挺喜欢。贵的买不起，便宜点看来看去这块最合适了。",2018-04-21 02:07:36
1147048,5,"还挺不错的，性价比高",2018-05-22 21:46:01
1147048,5,"很不错",2018-05-07 06:36:00
1147048,5,"好",2018-05-04 14:38:37
1147048,5,"iOS偶遇呜呜呜同mix",2018-05-01 18:52:17
1147048,0,"总之好看……大气！去宜家看过比这贵多了……",2017-06-09 18:25:43
1147048,5,"好看",2018-04-24 23:17:00
1147048,5,"蓝色有些深，感觉还好，软软的，舒服！",2018-04-15 21:17:32
1147048,5,"小了点。质量ok",2018-04-15 22:39:33
