"itemId","star","content","createTime"
1085017,5,"高端大气上档次！坐底厚实加热快，烧水冷却无异味，煮沸到点鸣笛醒，居家备货之首选！",2018-04-13 15:02:51
1085017,5,"用了近一年，应该是我火开的太大吧，给弄坏了<U+0001F62D>",2018-05-08 14:23:02
1085017,5,"收到了！极其满意！不管是材质还是造型！物流小哥也得夸一夸！",2018-06-04 09:29:56
1085017,5,"质量很好，用起来很方便超赞

1、适当控制总热量：可使体重保持在正常标准范围。超重和肥胖者，应控制好每天的进食量，但控制饮食应逐渐进行，可结合运动疗法，每月体重减轻 0.5～l 千克即可。糖和含糖量较高的糖果、糕点应尽量少吃。",2018-07-05 11:39:18
1085017,5,"不错，质量不错，壶也很厚实，家里买了很多严选的商品，质量都可以，价格实惠",2018-03-19 20:39:10
1085017,5,"很有质感，方便清洁，重量实在。",2018-06-24 14:26:12
1085017,5,"质量上乘，烧水壶质感超强，手套柔软亲肤，爱不释手，相信严选，中毒严选。",2018-04-16 19:44:30
1085017,5,"非常好的烧水壶，造型用料都不错，还挺节能烧开水很快，很喜欢！",2018-03-13 21:17:49
1085017,5,"水壶颜值很高，质量好，爱严选爱生活。",2018-05-11 20:19:41
1085017,5,"",2018-05-04 15:17:12
1085017,5,"很不错，符合要求，，，",2018-04-30 10:45:26
1085017,5,"挺好",2018-04-27 10:09:28
1085017,5,"不错哦",2018-04-21 20:45:16
1085017,5,"手套太可爱，还没舍得用",2018-03-25 14:21:11
1085017,5,"满意。",2018-04-14 09:36:33
1085017,5,"妈妈说水壶的质量非常好",2018-04-12 09:46:46
1085017,5,"太爱严选了，昨天家中电水壶突然坏了，今早只能用煮锅烧水，没想到今天中午之前便收到货了。好开心，选严选没错的，爱死你了。",2018-04-05 11:08:06
1085017,5,"非常厚重，有质感，容量也很大",2018-03-21 06:27:54
1085017,5,"",2018-03-19 20:56:02
1085017,5,"不错哦！",2018-03-17 05:44:40
1085017,5,"这个赠品也非常好",2018-03-17 08:43:10
1085017,5,"质量非常好！图物相符！物流服务一流！",2018-01-30 20:16:35
1085017,5,"美丽精致，小东西有大用处。不仅仅实用还可以装扮屋子，赞赞赞，买买买。很重，很好看",2018-02-27 14:16:21
1085017,5,"超值，水壶质地不错，隔热手套酷毙了，一定要选带手套组合，否则后悔来不及，哈哈～",2018-02-12 10:14:37
1085017,5,"网易的产品特别满意，好看还实用，家里装修，选网易上档次，谢谢让我们不用花精力去比较和选择",2017-12-03 14:54:35
1085017,5,"壶很重，一看质量就很好，而且拿到了50的免单卷很划算啊",2018-01-06 14:21:14
1085017,5,"还没用，外观看起来非常厚，结实。但是因为包装纸太好，我多了一个垃圾篓，舍不得扔。",2018-01-04 16:07:58
1085017,5,"和我期望中的差不多，外观很漂亮。目前还没使用。回头用了后再追评。",2018-01-23 15:41:33
1085017,5,"质量没的说，性价比爆表呀，这个价格比超市的便宜更不知道好哪去了。手感扎实，细节到位。",2017-11-13 09:18:58
1085017,5,"做工很好，不锈钢整体性很不错，声音大不会听不见，盖子配合不错，满意的货物。",2017-11-29 19:32:27
1085017,5,"送货很快，还是京东快递。产品质量可与大牌媲美，物超所值。",2018-05-30 17:14:16
1085017,5,"烧水的速度比以前的要快，鸣笛的声音好大啊～～不怕不知道水开了",2017-10-28 23:54:43
1085017,5,"质量不错，真的很超值，严选有毒啊，昨天又在严选剁手买了个锅。",2017-12-13 14:10:58
1085017,5,"相当漂亮。分量足。容量大。很棒！就只有这个拍了图了。上一张！",2018-01-30 21:02:02
1085017,5,"速度很快昨晚下的单今天已经到了包装很好看上去高大上很喜欢",2018-01-23 16:24:07
1085017,5,"收到严选的煎饼锅，颜色太好看了，马上有做饼的欲望，只放一点点的油就可以做出好好吃的脆皮饼",2018-01-10 20:44:04
1085017,5,"壶好沉啊，材质很棒的说，水烧开后声音不刺耳，整体比较满意！",2017-11-23 12:03:25
1085017,5,"容量不是很大，叫声不刺耳，用券以后性价比还不错。",2018-01-30 20:03:48
1085017,5,"啥也不说了，已入坑
争取慢慢全买齐",2018-02-24 18:19:30
1085017,5,"东西已美美收到，外观挺好的，很厚实，严选的东西都比较实在。好评五颗星！",2017-11-08 08:51:39
1085017,5,"鸣笛壶超赞，逼格超高为新家买的，我姐见了急要链接，认准网易严选没错！从此不再流连某宝！晚上拍的没那么亮，而且这是已经用了三个月的效果哦！",2018-03-10 20:33:08
1085017,5,"美观大方，声音响亮，有了严选妈妈再也不担心我买不到好东西了………",2017-11-06 14:22:36
1085017,5,"特别好",2018-03-01 21:56:48
1085017,5,"",2018-03-01 17:44:38
1085017,5,"已用，厚实，质感，品质生活!",2018-02-28 11:57:07
1085017,5,"这是在严选上的第一次购物，春节期间的物流也很给力，赞一个！这是送给妈妈的礼物，实物和照片一模一样，她已经开始用了，质量好、性价比高。以后会经常来逛逛的。",2018-02-20 18:22:38
1085017,5,"这个壶满足了我所有要求，立马扔掉家里的破壶。
直径够大，火苗不会超过壶底，不锈钢够厚，颜值也高，真的太喜欢了",2018-01-15 15:06:47
1085017,5,"还不错哟……",2018-02-19 15:55:38
1085017,5,"可憨，可喜，可乐。",2018-02-18 16:17:45
1085017,5,"",2018-02-15 12:07:54
1085017,5,"好的生活，没那么贵！喜欢这话，希望严选多出好产品",2018-01-14 21:30:36
1085017,5,"罐底的印字逼格满满哈哈哈，水开后蜂鸣声足够大了哈哈哈哈哈",2017-11-12 18:14:03
1085017,5,"可以用，质量还可以304不绣钢，值得信任。",2018-02-05 07:41:46
1085017,5,"很不错，看起来很高大上的感觉，而且也不贵。",2018-01-20 22:55:00
1085017,5,"感觉好萌啊",2018-02-04 16:21:29
1085017,5,"颜值非常高，一直有在用，电磁炉是小米的～",2018-01-22 08:49:46
1085017,5,"",2018-01-29 11:18:15
1085017,5,"质量棒棒哒。很上档次。很洋气。",2018-01-27 18:55:39
1085017,5,"好大一个壶，质感很不错。烧水也很快。",2018-01-21 11:41:20
1085017,5,"超级实用的！！真心不错！",2018-01-26 10:51:02
1085017,5,"还是很用的",2018-01-24 00:17:13
1085017,5,"器大",2018-01-23 13:44:21
1085017,5,"质量非常好 满意满意",2018-01-18 17:58:04
1085017,5,"很帅气",2018-01-18 20:58:55
1085017,5,"网易严选真的是在用心做品牌，烧水壶造型漂亮大气，细节很棒！",2017-12-04 18:44:25
1085017,5,"这个水壶颜值超高，质量更是没得说，同样的东西我在商场里最少的也得300+，严选越来越让人上瘾，真的是一发不可收拾……",2017-12-01 11:28:23
1085017,5,"好品质",2018-01-14 16:05:08
1085017,0,"特别好，一直怕小，但是收到觉得还挺大的，够用～结实壁厚，比苏～的质量好很多～",2017-06-29 09:00:28
1085017,5,"高逼格严选，很厚重。用料实诚啊",2017-12-27 10:23:54
1085017,5,"",2017-12-28 16:06:18
1085017,5,"这个包装真的把我震惊了",2017-12-25 20:36:05
1085017,5,"挺漂亮得也挺厚实哦，让呆在厨房成为一种享受,烧水壶很漂亮，质感很棒，不愧严选出品",2018-06-12 07:21:49
1085017,4,"比较满意",2017-12-19 09:53:59
1085017,5,"不绣钢水壶做工非常不错，鸣笛声音也不算刺耳，不错，值得购买",2017-11-06 11:46:04
1085017,5,"质量不错",2017-12-18 15:39:27
1085017,5,"严选果然是良心好货！壶的质量非常好，厚实，做工扎实，钢材好，送货也快，包装太给力了。这个容量大适合家用，一壶足够。",2017-10-21 14:15:12
1085017,5,"质量不错，等放在新房子用。",2017-12-14 19:54:24
1085017,5,"不错",2017-11-29 19:53:06
1085017,0,"很喜欢这个水壶，烧水很快，烧好了会鸣笛提示，再也不会因为忘记把水烧干了，哈哈",2017-06-18 09:50:19
1085017,0,"收到看箱子看大小以为是4个装。东西很值得买。严选处处就是要体现什么是
“大气”。",2017-06-16 12:54:14
1085017,5,"不错，质量绝对杠杠",2017-11-28 21:46:15
1085017,5,"好看",2017-11-19 17:48:13
1085017,5,"",2017-11-17 11:11:40
1085017,4,"收到水壶后感觉不一样，用了后感觉棒棒的。",2017-11-08 07:43:52
1085017,5,"很不错，水还是用火烧了的好，谢谢严选给我这个火烧水的机会，嘿嘿",2018-07-15 14:29:03
1085017,5,"好用，做水时间短，很快开，大小合适，一壶一家三口足够喝了，用着很方便",2018-06-18 23:14:00
1085017,5,"非常好",2017-11-09 18:19:11
1085017,5,"感觉质量还不错",2017-11-06 10:24:48
1085017,5,"外观很大的样子，质量不错哦！",2017-10-25 17:50:38
1085017,5,"烧开水后，打开鸣笛会有点不方便，其它都好。想起小时候每天烧水洗脸泡脚的时代了",2018-04-11 23:09:22
1085017,5,"质量相当不错！",2017-10-23 20:36:41
1085017,0,"已经在严选买过好多次了，每次看到严选简单大方的包装就迫不及待，当然东西更好，最近家里装修，还会过来选！",2017-06-26 14:01:21
1085017,5,"严选控
有购买的东西第一时间会在这里选
有就一定会购买，没有再说~哈哈
不过发现品类越来越多。",2018-06-21 11:32:58
1085017,5,"壶漂亮，鸣笛实用，对我这电脑族非常方便省了总去厨房看水开没有的麻烦",2018-04-20 14:52:18
1085017,5,"老公说，你买个颜值这么高的壶，让儿子看上了怎么办？大宝喜欢各种厨具当玩具！",2018-03-30 11:11:04
1085017,5,"物流很快，质量不错，很厚实，很有分量。比想象中的要好很多！",2018-08-12 11:23:54
1085017,4,"壶满喜欢的，值。",2017-10-06 11:13:53
1085017,5,"第一次在网易严选在的东西，非常的满意，质量，外观，都不错，推荐给大家",2017-08-07 09:10:53
1085017,5,"质量不错，家人很喜欢",2017-09-18 06:30:21
1085017,0,"这是在严选买的最实用最满意的东西了，容量不大不小，适合小家庭，哨声温和不刺耳，外形好看！",2017-04-25 20:13:34
1085017,5,"物流很快，东西刚收到，用后再来评价",2017-09-14 12:47:09
1085017,5,"有模有样，有腔有调。",2017-09-09 22:02:08
1085017,4,"产品比较小巧精致，就是不知物流是什么状况，后下定的都到货了，这单晚了两天。",2018-07-28 11:40:33
