"itemId","star","content","createTime"
1513000,5,"咸咸的，口感一般吧，买了一大堆懒得一个个评价了，京东快递小哥送货给力，棒棒哒",2018-04-19 15:49:40
1513000,5,"我挺喜欢芝士，但是不好吃，腻",2018-07-26 21:53:22
1513000,5,"是小朋友的莱，个人不爱",2018-07-16 17:06:10
1513000,5,"",2018-07-02 12:28:01
1513000,5,"颜值很好，看着特别有食欲，小小的一袋，就是咸了，这次周年买了很多很杂，都放在一起，希望严选今后食品和其他用品能分开包装",2018-04-25 17:47:52
1513000,5,"芝士味道浓郁 好吃",2018-05-09 23:49:51
1513000,5,"",2018-05-02 11:14:34
1513000,5,"挺好吃！终于收到东西了，很好~整体上是一次不错的购物体验，店家的态度和物品本身，都还不错。掌柜专业热情，有问必答；商品很好，再次成功拔草剁手，收到的时候包装完整，和商品描述没啥差别。下次需要时我还会再来~",2018-04-25 14:40:01
1513000,5,"",2018-04-19 11:39:37
1513000,5,"味道有点咸",2018-04-18 10:00:49
1513000,5,"",2018-04-17 12:20:24
1513000,5,"喜欢咸味的可以下手",2018-04-16 11:11:31
1513000,5,"",2018-04-11 13:57:11
1513000,5,"好小的一包，味道一般哦……",2018-04-10 11:13:38
1513000,5,"小巧，精致！赞！",2018-04-07 12:48:43
1513000,5,"我吃过味道最赞的芝士条",2018-06-05 10:17:52
1513000,5,"配料比较健康，没有各种添加剂，口味独特，需要细细品味才能感受到它独特的美味，内里有浓浓的奶酪味",2018-04-08 15:19:54
1513000,5,"芝士味很浓，味道比较特别，量少了点，价格有点贵。",2018-08-16 19:08:52
1513000,5,"对于严选的零食非常的满意，孩子大人都爱吃，吃得开心，放心。大爱",2018-06-15 06:07:33
1513000,5,"好吃停不下来<U+0001F44D>",2018-08-23 10:45:20
1513000,5,"非常好<U+0001F44D>",2018-08-22 17:16:25
1513000,5,"面不错，很好",2018-08-22 08:25:21
1513000,5,"味道不错",2018-08-21 18:10:18
1513000,5,"好吃",2018-08-21 17:26:41
1513000,5,"口味还可以，分人吧，不难吃",2018-08-20 15:19:54
1513000,5,"好",2018-08-20 16:57:41
1513000,5,"咸",2018-08-19 22:30:24
1513000,5,"好吃",2018-08-19 10:20:48
1513000,5,"孩子不爱吃，大人吃着还行",2018-08-18 09:39:22
1513000,5,"还没吃呢",2018-08-18 12:36:51
1513000,5,"好次",2018-08-18 23:55:37
1513000,5,"非常满意",2018-08-18 19:50:27
1513000,5,"不是非常习惯芝士的味道
还是喜欢香香辣辣的！",2018-07-21 00:27:26
1513000,5,"芝士味浓郁",2018-08-17 19:27:02
1513000,5,"百吃不厌！",2018-08-17 19:20:38
1513000,5,"芝士味香浓的膨化食品",2018-08-16 09:50:16
1513000,5,"好吃，就是量太小了",2018-08-15 13:55:29
