"itemId","star","content","createTime"
1500018,5,"很好看，质量不错",2018-06-05 10:20:17
1500018,5,"自己用就懒的退了",2018-04-15 13:16:45
1500018,5,"材质很棒，分隔也非常合理，刚好能放进衣柜抽屉，内衣内裤再也不会乱糟糟了。",2018-08-06 09:36:33
1500018,5,"刚刚快递小哥送上楼，立马打开了，内衣格很大，质量很好，足够用了！谢谢送的笔记本<U+2665>",2018-04-11 17:07:19
1500018,5,"哎 看着确实能方便不上。一直喜欢严选。支持严选 希望能出好多好东西",2018-04-15 14:22:04
1500018,5,"",2018-08-06 14:46:54
1500018,5,"设计非常的好，点个赞先，就是左下角的边框裂了",2018-05-18 21:28:00
1500018,5,"在严选买了很多东西，都是实用的小物件。挺好的。",2018-05-28 15:59:14
1500018,5,"没异味图  很光滑  好",2018-06-20 11:09:59
1500018,5,"买来待新家用！很大一个！",2018-06-18 04:00:55
1500018,5,"还不错，乱糟糟的衣柜整齐多了",2018-06-17 14:17:39
1500018,5,"比之前买的放的更多，严选我的最爱",2018-06-02 12:26:43
1500018,5,"",2018-05-26 17:26:00
1500018,5,"不错，袜子内衣不用乱放了",2018-05-25 13:19:56
1500018,5,"挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的的",2018-05-22 14:06:11
1500018,5,"还没打开看",2018-04-14 18:16:14
1500018,5,"非常大，可装进大抽屉里，质量不错",2018-05-03 10:50:05
1500018,5,"",2018-04-29 20:35:10
1500018,5,"产品好，设计合理无异味好喜欢！超棒点赞",2018-04-15 10:01:35
1500018,5,"相信严选，品质包装没得说",2018-04-16 15:28:40
1500018,4,"美观适用。",2018-04-13 01:03:59
1500018,5,"这个真的是收纳神器，内衣整整齐齐的放",2018-04-12 13:02:49
1500018,5,"",2018-04-12 21:44:07
1500018,5,"晚上拿回家试试",2018-04-03 10:10:08
1500018,5,"已经使用了，真不错，整齐有序",2018-06-09 19:46:42
1500018,5,"质量好，用的方便，放心够买，没有失望过",2018-06-06 21:43:26
1500018,5,"很好很好很好很好很好很好很好很好很好很好很好很好！",2018-08-18 22:48:34
1500018,5,"质量好，颜色好看",2018-05-14 09:44:18
1500018,5,"这款收纳盒我买了两次，这一次尝试后发现比我原来的布的分隔器更显得整洁，容易抽拿。",2018-06-26 14:20:07
1500018,5,"非常棒，符合我的要求，家人看了都让发链接看来人选的商品质量过关，收纳设计合理，太喜欢了。",2018-07-05 00:09:49
1500018,5,"东西不错，售后也很给力，破损了一个。很快就换回来了。。给网易点赞",2018-07-01 11:09:39
1500018,5,"收纳盒很好，颜色清淡，没有味道，都挺好的，就是没注意尺寸，还要再买抽屉……",2018-06-10 15:52:14
1500018,5,"颜色和图片一样美美哒，只是没有计算好尺寸，买大了，只好送人喽！",2018-07-26 09:13:51
1500018,5,"这个必须要多说了，非常好用，一格格的那个框尤其好用，最好再来一个框。",2018-04-19 09:59:48
1500018,5,"绿色环保的收纳盒，用着放心，看着开心，袜子内裤分分钟整理好，非常满意的一次购物，以后还会再来，严选我的最爱！",2018-08-07 09:24:28
1500018,5,"好用 设计也非常合理 建议包装再严实一些 避免运输过程中压坏",2018-08-01 12:15:54
1500018,5,"很漂亮的粉色，袜子之类的再也不会乱扔找不着啦哈哈哈哈哈哈",2018-07-03 06:44:30
1500018,5,"内衣收纳盒好用 和预想的一样 第一次体验严选 满意",2018-08-22 10:34:48
1500018,5,"老婆很喜欢 一下子就把杂乱的内衣bra收拾好好了",2018-08-21 17:32:32
1500018,5,"很方便 柜子刚刚好够放 应该是设计好的 标准通用",2018-08-19 02:54:27
1500018,5,"质量很好，拆封后没有一点异味。赞一个<U+0001F44D>",2018-08-23 10:46:50
1500018,5,"滑盖很顺手",2018-08-23 10:02:46
1500018,5,"第二次购买了，严选的忠实粉丝！",2018-08-22 15:57:18
1500018,5,"放在我家衣柜里正合适，比那种无纺布的好",2018-08-12 17:31:09
1500018,5,"收纳盒比我想象的大一些，但很好看，严选的东西还是很不错的！！",2018-04-10 22:30:31
1500018,5,"严选家买的放心",2018-08-21 15:15:31
1500018,5,"好大一个。",2018-08-21 19:33:26
1500018,5,"已经第二个了",2018-08-21 09:37:54
1500018,5,"收纳神器衣柜里再也不乱了",2018-08-20 21:23:34
1500018,5,"这个产品质量不错，喜欢用！",2018-08-20 08:45:11
1500018,5,"物流很快质量不错，性价比高，物流很快质量不错，性价比高物流很快质量不错，性价比高物流很快质量不错，性价比高物流很快质量不错，性价比高物流很快质量不错，性价比高物流很快质量不错，性价比高",2018-08-20 20:12:23
1500018,5,"很喜欢",2018-08-20 23:34:52
1500018,5,"很实用",2018-08-20 19:39:12
1500018,5,"实用，材质手感很好，内衣收纳妥妥地",2018-08-18 07:54:27
1500018,5,"尺码合适，非常好用",2018-08-19 17:48:24
1500018,5,"质量很好，大赞！",2018-08-19 10:37:59
1500018,5,"喜欢 质量很好",2018-08-19 21:56:03
1500018,5,"不错",2018-08-19 17:37:04
1500018,5,"好",2018-08-19 08:11:05
1500018,5,"尺寸不对，所以退了",2018-08-18 14:49:44
1500018,5,"质量好",2018-08-18 16:27:34
1500018,5,"henh",2018-08-18 21:04:34
1500018,5,"多次购买，质量完美。希望客服越来越好。做到真正的严选",2018-08-01 00:12:29
1500018,5,"生活居家必备单品好",2018-08-17 22:53:35
1500018,5,"收到货果然有一角破损，只好申请退货，这个情况非我一人发生，分析一下其实是可以避免，就是包装的四角一定要气垫膜固定好，这种塑料制品的四角是最经不起运输碰撞的",2018-08-22 17:20:16
1500018,5,"还好",2018-08-17 15:44:25
1500018,5,"质量不错",2018-08-17 15:20:32
1500018,5,"好用",2018-08-17 10:45:34
1500018,5,"很好",2018-08-17 09:30:01
