"itemId","star","content","createTime"
1131017,5,"席面舒适光滑，睡起来觉得丝丝清爽，特别适合孩子，既凉爽，又不受寒，非常喜欢。",2018-08-12 10:49:21
1131017,0,"小时候，夏天就是凉席、白开、冰镇西瓜。
现在有了空调，不必再为炎热焦虑。可关于夏天，总是觉得少了那么一点东西。",2017-10-09 12:14:08
1131017,5,"高端大气上档次
很喜欢严选的东西
每次购物都没让我失望
真的是好的生活没那么贵",2018-08-11 23:05:39
1131017,5,"厚重、光滑无毛刺，真是太好了，背面有包的厚布，躺上面舒服凉爽，特价买的，很划算。",2018-06-29 12:43:20
1131017,5,"非常满意的购物，货到后觉得质量不错，表面光滑平整，还有淡淡的竹的味道，真实可靠不含化学物质，严选产品值得选择！",2018-06-19 04:33:55
1131017,5,"去商场这么一床凉席起码三四百，而且质量还不一定比严选好，感谢严选",2018-06-17 16:09:15
1131017,5,"质量绝对杠杠的，看图。严选果然没让我失望呐，竹条细密，整齐光滑，丝毫没有毛刺，背衬布料厚实针脚匀称整齐，没有一丝线头，妈妈很满意。大大的好评给严选。",2018-06-27 13:18:53
1131017,5,"无毛刺 做过精细",2018-06-19 10:19:40
1131017,5,"物流很快，昨晚下单今天就到了。确实是我一直想要的凉席，天然的竹子的，看着就很放心，没任何其他化学的东西。味道也是淡淡的竹子味。大小刚刚好。超满意，信任严选",2018-05-30 17:49:21
1131017,5,"包装高大上，打开凉席质量不错很光滑平整，有一股淡淡的刺鼻味，已经擦了晾晒了，晚上用起来感受一下",2018-07-18 11:46:40
1131017,5,"用料挺实在的，物美廉价。但是提醒一下家里有小孩的朋友，擦擦再用，有好多小矛刺",2018-06-04 22:37:24
1131017,5,"除了淡淡的竹子清香外没有任何异味。席子光滑平整没有发现毛刺，针线很扎实，做工很精致，值这个价。",2018-05-18 19:17:24
1131017,5,"外包装给力，这两天下雨还没拿出来擦试后用，相信严选。<U+0001F44D><U+0001F44D>",2018-06-22 18:52:10
1131017,5,"质地紧密，厚实。昨天收到后就舒舒服服地睡了一晚。相信严选没错的。",2018-08-04 10:50:32
1131017,5,"质量不错，自从第一次用了网易严选就喜欢上了，质量很不错，买了几次都没有失望。",2018-05-27 11:18:38
1131017,5,"做工不错，挺凉快的，尤其是开着空调的屋子，冰凉凉的<U+0001F604>",2018-07-30 23:35:55
1131017,5,"刚热水冲了，太阳晒晒，准备用了，严选的东西就是厚实。",2018-08-04 18:02:23
1131017,5,"很满意，实物比想象中厚重的多，背面是粗麻棉布，质量好，推荐！",2018-06-26 22:32:00
