"itemId","star","content","createTime"
1545018,5,"这套四件套真的太舒服了，好高级 因此又在严选上买了一套，准备换着用",2018-07-26 21:48:51
1545018,5,"收到就洗了，摸着滑滑的，薄款春夏用还可以。没想象的好，一般。价格有点高。",2018-06-21 12:42:21
1545018,5,"到货就迫不及待的铺上了，淘宝、京东、唯品会、严选，挨个比较，最后还是信赖严选，真心让人放心！",2018-07-10 16:25:20
1545018,5,"物流快，到手后沉甸甸的，包装精美。产品无色差无异味，摸上去手感细腻，盖在身上应该可以做个美梦吧",2018-06-24 12:06:38
1545018,5,"质量算比较细密，比期待的好的酒店的床品要薄，没人家那么细致厚实柔软",2018-08-12 01:09:33
1545018,5,"可以，摸着很舒服，洗了也没缩水，也比较有光泽，但我觉得价格是不是可以再亲民点。",2018-06-15 15:44:55
1545018,5,"真的是长绒绵，手感很好，物流也十分给力，头晚下单，第二天就收到货了",2018-08-20 20:24:48
1545018,5,"觉得灰色会更好看，蓝色淡了点，手感非常好，和酒店的床品有的比，好评",2018-06-21 18:12:27
1545018,5,"其实还没打开，搬家前赶上618的疯狂买买买。喜欢的风格，判断过质地可以",2018-06-23 19:52:49
1545018,5,"非常棒的四件套，每天都不想起床了，滑滑的不掉毛",2018-07-11 07:46:54
1545018,5,"感觉颜色略深，质量做工还好",2018-08-20 18:33:02
1545018,5,"质量很好，以后再买",2018-08-20 01:57:39
1545018,5,"质量很好，对得起这个价格",2018-08-20 01:57:25
1545018,5,"很有档次哦 好看",2018-08-19 21:03:36
1545018,5,"蒽",2018-08-19 08:48:51
1545018,5,"丝滑，穿真丝睡衣 睡这个 盖蚕丝被 舒服啊",2018-08-11 01:44:36
1545018,5,"高端大气上档次，出乎意料好看",2018-08-15 23:03:56
1545018,5,"喜欢",2018-08-15 14:22:43
1545018,5,"颜色高雅，面料舒适，价廉物美，选严选没错",2018-08-11 08:42:05
1545018,5,"这款床上用品有酒店风格。睡着很舒服。",2018-08-08 17:51:41
1545018,5,"非常好非常好非常好非常好非常好非常好",2018-08-05 10:47:30
1545018,5,"物流超级快，而且质量也很好，摸起来滑滑的",2018-07-30 10:01:07
1545018,5,"买回来洗了一水就用了，很舒服",2018-08-03 13:32:33
1545018,5,"比想象中质量好",2018-08-05 16:03:17
1545018,5,"面料很好，柔软丝滑，颜色很喜欢！严选的产品不错",2018-07-24 18:47:53
