"itemId","star","content","createTime"
1023012,5,"挺好的 就是毛巾一样的质地 很软 家里老的毛巾毯发硬，准备退休啦",2018-05-27 17:18:13
1023012,4,"還好吧  夏天用的 感覺就是薄浴巾加大版 洗了 希望不要掉毛",2018-05-15 01:18:50
1023012,5,"质量很好，最近天太热连毛巾被都没法盖！",2018-08-03 21:36:44
1023012,5,"严选
啊~啊~啊~已经深度严选中毒_(:з」∠)_现在买东西第一考虑严选，家里都是严选的东东(<U+0E07> <U+2022><U+0300>_<U+2022><U+0301>)<U+0E07>",2018-04-11 21:55:22
1023012,5,"适合初夏盖，质量很好，非常满意！",2018-06-20 16:23:25
1023012,5,"很好，非常漂亮，当沙发垫",2018-06-16 22:18:21
1023012,5,"喜欢的质感，赞<U+0001F44D>",2018-06-11 19:55:09
1023012,5,"手感柔软，这个厚度夏天用很不错，打算再买多件不同颜色的。",2018-05-16 19:32:06
1023012,5,"很好的被子，这个天用很合适，柔软舒适",2018-06-02 07:38:15
1023012,5,"质地柔软，颜色耐看",2018-06-04 11:58:56
1023012,5,"非常不错 一面是毛巾 一面是布 已经洗了",2018-06-01 22:44:29
1023012,5,"就赶脚超棒",2018-05-31 02:04:19
1023012,5,"",2018-05-17 12:42:04
1023012,5,"质感很好",2018-05-12 10:58:54
1023012,5,"很舒服的被子，就是薄了点，适合很热的适合用",2018-04-18 10:03:37
1023012,5,"夏天盖着很凉爽，正好合适的感觉",2018-05-10 07:49:28
1023012,5,"和想象中的一样好",2018-05-01 07:19:46
1023012,5,"是全棉的，颜色很喜欢。虽然没使用但相信严选的产品",2018-04-09 13:33:24
1023012,5,"挺舒服的",2018-04-16 20:03:27
1023012,5,"很有质感",2018-04-15 21:40:47
1023012,5,"",2018-04-15 16:04:53
1023012,5,"洗过之后非常柔软，亲肤透气！当床单用了，满意！",2018-04-01 23:58:05
1023012,5,"",2018-04-01 17:05:09
1023012,5,"所有的軟裝基本上都是嚴選",2018-03-30 21:25:13
1023012,5,"不错，喜欢这颜色，薄厚还好，在办公室睡挺好",2018-03-26 12:19:27
1023012,5,"不错 跟无印良品的差不多",2018-03-24 22:29:40
1023012,5,"一眼看中这款线毯，藏蓝加白色提花像刺子绣我老公十分喜欢。",2018-03-09 16:00:16
1023012,5,"特别喜欢的薄被，手感舒服，机洗很方便，厚薄适中 满意满意哦",2018-02-27 16:32:29
1023012,5,"看了评价说很软才买的。到手后我觉得还行，软度适中，华夫格的感觉自己想象下",2018-08-04 12:36:21
1023012,5,"整体还不错，好像有点大，适合夏天用，很薄。洗了以后感觉能当床单用了<U+0001F622>",2018-08-01 19:26:46
1023012,5,"不错的毛巾被，个人喜欢这样的赠品！",2018-01-26 20:12:15
1023012,5,"送的一床小被子，看着还行吧",2018-01-24 08:19:04
1023012,5,"买被子送的，跟大毛巾差不多，夏天应该不错",2018-01-21 15:37:07
1023012,5,"物美价廉的好商品。点赞！",2018-01-21 15:03:16
1023012,5,"",2018-01-13 21:10:27
1023012,5,"买的第二个。非常舒服 质量特别好。建议大家买白色，显得干净。灰色用久了会有点旧旧的",2018-05-22 21:58:07
1023012,5,"质感不是那种偏软的那种，但是也很亲肤，颜值很高，适合夏季使用，",2017-08-09 13:59:40
