"itemId","star","content","createTime"
1131023,5,"亲肤柔软，大小合适，非常喜欢，我还买了一件成人的和孩子配亲子装。有人带我入严选的坑^^",2018-03-31 12:42:03
1131023,5,"俩娃一人一件大气好看！",2018-08-16 15:19:48
1131023,5,"买了两件，领口略大，里面打底一件刚刚好，纯棉，比淘宝料子质量好，版型正，码数正，价格实惠，我是严选粉。",2018-03-28 07:42:54
1131023,5,"",2018-08-12 00:16:05
1131023,5,"没有小号的，选了一件大号的，等女儿大一些就可以穿",2018-05-07 19:41:01
1131023,5,"不错，男的没有藏青条纹合适的尺码，只能买女款了。",2018-06-11 15:39:32
1131023,5,"618活动买的，衣服质量不错，柔软。",2018-06-20 16:39:54
1131023,4,"因该不错吧，没试穿衣服",2018-06-20 22:46:02
1131023,5,"料子很柔软，颜色也很好，价格无敌，非常满意。",2018-06-11 15:40:17
1131023,5,"物流速度很快，包装完好，衣服质量款式不错，大小正好，小朋友很喜欢！",2018-05-11 19:37:08
1131023,5,"物流速度很快，包装完好，衣服质量款式不错，大小合身，小朋友很喜欢！",2018-05-11 19:36:26
1131023,5,"物流速度很快，包装完好，衣服质量款式不错，大小正好，小朋友很喜欢！",2018-05-11 19:35:28
1131023,5,"料子不错，性价比高",2018-05-13 21:49:17
1131023,5,"宝宝特别喜欢，颜色也好看，软软的很舒服",2018-05-10 10:02:41
1131023,5,"太值了，女儿又喜欢穿条纹，打算收齐了",2018-05-05 16:34:14
1131023,5,"穿上刚刚好，摸起来手感也不错。",2018-04-30 10:43:40
1131023,5,"面料很舒服给孩子穿比较放心",2018-04-18 15:03:15
1131023,5,"好看，宝宝特别喜欢",2018-04-13 08:27:20
1131023,5,"质量版型非常好<U+0001F44D>！赞赞赞",2018-04-07 20:03:01
1131023,5,"很好，质量不错，价格便宜",2018-03-31 22:18:27
1131023,5,"很好，质量不错，价格便宜",2018-03-31 22:18:12
1131023,4,"手感还行，码数标码，颈围略松，衣短袖长设计，上身效果不错，秀气又大方",2018-03-01 19:53:48
1131023,5,"身高125体重52斤，穿这个码正好，是短肥款，很洋气，料子薄厚合适不易变形，孩子非常喜欢！性价比简直不能更高～",2018-01-04 00:21:45
1131023,5,"包装得挺好 质量超好 就是稍微有点大
我想说 这个纸箱也太好了吧",2017-09-03 21:37:24
1131023,5,"买了2件，2个女儿，都喜欢",2018-06-05 08:59:03
1131023,5,"质量还可以",2018-02-21 14:18:57
1131023,5,"同样是120的码数，一件短太多了  尺寸不标准",2018-01-08 12:43:01
1131023,5,"成人个子比较小，打底基础款买大码童装真的好便宜啊，关键是，颜值还高！",2017-08-18 07:49:33
1131023,5,"颜色很正，非常舒服，下次还会继续购买的。可能会换一个颜色",2017-11-29 10:39:38
1131023,5,"穿s号160cm48kg买大码儿童衫刚刚合身，质地款式非常满意！意外惊喜！",2017-08-30 10:05:13
1131023,5,"选这个颜色时还有点不放心，女孩子穿不知是否好看，收到后非常惊喜，孩子穿很好看，也特别舒服。",2018-06-10 21:59:58
1131023,5,"简单素雅经典大方",2017-11-27 16:27:03
1131023,5,"小矮子买的童装，还挺合身",2017-11-22 22:28:36
1131023,5,"包装用心 质量很好，给孩子穿也放心<U+0001F44D>",2017-11-16 13:01:55
1131023,5,"超级好的棉质，支持网易严选的质量",2017-11-19 06:08:51
1131023,5,"女儿穿着超级好看配的白色打底裤",2017-11-16 12:04:46
1131023,5,"不错",2017-11-18 13:31:17
1131023,5,"哇塞 和上回在商场里买的对比了一下 一样的 太划算了 搞活动抢购的 非常给力 就是品类太少了 希望多点可以参加活动的产品",2017-11-06 20:04:40
1131023,5,"哇塞 和上回在商场里买的对比了一下 一样的 太划算了 搞活动抢购的 非常给力 就是品类太少了 希望多点可以参加活动的产品",2017-11-06 20:04:49
1131023,5,"马上下水洗了，很柔软很舒服的料子",2017-11-11 18:36:01
1131023,5,"太好了，买了一件中袖和一件长袖，孩子超喜欢！",2017-10-17 18:27:39
1131023,5,"全棉的很舒服",2017-10-28 12:43:54
1131023,5,"舒服",2017-10-22 19:49:00
1131023,5,"质量和手感都还不错，就是领口偏大，袖子偏长，在家里穿着舒服也无所谓了",2018-04-11 10:38:27
1131023,5,"纯棉的大码童装当家居服睡衣穿，很好！",2017-09-24 09:22:00
1131023,5,"",2017-09-20 20:42:27
1131023,5,"第二天就让宝宝穿上了，衣服质量好好，摸着面料挺舒服的，穿着不热。",2018-04-28 09:25:17
1131023,5,"第一次晒照 好看的体恤衫",2017-09-13 20:51:34
1131023,5,"孩子穿着舒服很喜欢，衣服款式简单大方，质量不错，值得拥有。",2017-08-29 19:48:36
1131023,5,"质量好好哦女儿穿了都不想脱，会再次回购",2018-08-12 08:46:03
1131023,5,"穿在身上很好看，也很舒服，质量很好。",2018-08-21 14:50:04
1131023,5,"买了件大码儿童自己穿，再买件小码女儿穿，亲子装，完美",2018-05-08 22:47:34
1131023,5,"棉质的很舒服，是我喜欢的颜色，女儿很喜欢，就是穿了腰身有点肥！",2018-04-10 19:22:38
1131023,5,"给女儿买的，穿着真合适",2018-08-19 16:02:41
1131023,5,"不错，继续购买！",2018-08-19 16:45:29
1131023,5,"望评价了，身服质量很好！",2018-08-18 21:38:26
1131023,5,"衣服质量好",2018-08-18 21:39:10
1131023,5,"好",2018-08-17 16:34:21
1131023,5,"好",2018-08-17 16:34:32
1131023,5,"洗了不掉色，穿着很舒适。值得再次购买",2018-08-14 09:37:07
1131023,5,"好看",2018-08-16 21:01:23
1131023,5,"很好很好很好",2018-08-14 21:13:27
1131023,5,"不错，经典",2018-08-12 00:04:44
1131023,5,"质量很好，孩子很喜欢",2018-08-11 22:43:31
1131023,5,"穿着舒服，做睡衣，推荐",2018-08-09 09:27:47
1131023,5,"买大了，明年穿吧。质量可以的。",2018-08-06 15:58:05
1131023,5,"这种孩子穿的基本款一定要质量好，我买了两件，蓝条与红条，拿到货后，就是我预期的东西，很满意。",2018-04-12 10:20:24
1131023,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-01 11:34:31
1131023,5,"经典海魂衫款式，女儿很喜欢",2018-08-03 11:21:28
1131023,5,"很不错，很好",2018-08-02 23:17:39
1131023,5,"非常好，衣服很漂亮！",2017-08-17 09:19:29
1131023,5,"宝贝很喜欢，穿起来很优雅的样子",2018-07-30 21:57:21
1131023,5,"质量不错，就是短袖T恤有点透，其它都没有任何问题，价格实惠质量不错哦。",2018-04-15 14:12:02
1131023,5,"质量很好，超柔软！",2018-07-29 13:54:45
1131023,5,"赞赞赞",2018-07-29 13:55:13
1131023,5,"性价比高，上身效果不错",2018-07-27 22:49:49
1131023,5,"不错不错",2018-07-27 19:28:46
1131023,5,"不错不错",2018-07-27 19:28:53
1131023,5,"非常好，会回购。",2018-07-26 23:32:23
1131023,5,"非常好，会回购。",2018-07-26 23:32:28
1131023,5,"舒服",2018-07-26 22:54:12
1131023,5,"第二次买了 柔软",2018-07-25 11:36:16
1131023,5,"好看",2018-07-22 19:54:02
1131023,5,"好看",2018-07-22 19:56:43
1131023,5,"不错",2018-07-20 16:47:18
1131023,5,"不错",2018-07-20 16:47:21
1131023,5,"可以哦",2018-07-15 04:19:13
1131023,5,"全五星赞赞赞赞",2018-07-12 20:57:43
1131023,5,"宝贝很喜欢",2018-07-08 07:49:31
1131023,5,"很好",2018-07-07 21:43:46
1131023,5,"不错",2018-07-07 21:43:55
1131023,5,"不错",2018-07-07 14:00:50
1131023,5,"面料很舒服，就是孩子个子矮了点，尺码偏大相对来说",2018-06-08 22:41:43
1131023,5,"非常不错的衣服",2018-07-03 07:46:00
1131023,5,"质量很好",2018-07-03 07:45:42
1131023,5,"面料舒服，比较宽松",2018-07-02 05:42:16
