"itemId","star","content","createTime"
1177004,5,"买来自己喝的，小奢侈一回哈哈。包装蛮精致的，关键茶叶真的好香啊！闻起来心情好好",2018-06-30 20:36:36
1177004,5,"很香，味道很存正，赞！",2018-08-19 08:50:28
1177004,5,"",2018-06-30 21:39:36
1177004,5,"包装好看，味道香，色浓",2018-06-12 12:50:08
1177004,5,"第一次买红茶，不是很懂，我觉的还行",2018-05-16 18:18:54
1177004,5,"茶叶不错",2018-03-27 15:09:13
1177004,5,"非常不错，口感好",2018-03-03 10:42:14
1177004,5,"",2018-03-16 21:31:11
1177004,5,"岩韵十足，香气扑鼻，蜜香味浓郁，经久耐泡，每包基本8泡左右，8克一包有点多了，5克正好",2018-02-03 22:52:25
1177004,5,"外观感觉不错，不知喝着怎样，过年送礼是可以的。物流包装更是太仔细了",2018-01-16 17:19:52
1177004,5,"礼盒非常漂亮，自用送人两相宜。
相信严选的品质和性价比",2018-03-08 14:06:09
1177004,5,"一个大礼盒，里面两个小盒子。包装精美，茶的品质也很高。口感很好，也很香。～(￣▽￣～)~",2017-09-05 08:10:15
1177004,5,"满满的一大箱子，包装很严实，看起来很不错，喝了以后再评论。",2018-01-19 00:29:16
1177004,5,"味道不错，包装一贯的严选风格！好的生活，没那么贵",2018-03-12 18:45:31
1177004,5,"",2018-03-11 10:01:51
1177004,5,"很香，我闻着像烤木的味道，汤色清亮",2018-03-05 11:10:47
1177004,5,"准备把严选的茶叶全部买来试一下。",2018-03-02 12:00:08
1177004,5,"非常好！已经多次购买！",2018-02-18 16:14:31
1177004,5,"送礼很不错，家人很喜欢",2018-02-12 11:48:39
1177004,5,"几乎把严选的茶叶买了个遍，先试喝一下！",2018-01-31 11:12:35
1177004,5,"非常好喝的乌龙茶，口感甘甜醇厚。",2018-02-05 11:46:18
1177004,5,"茶叶大，味道不错，严选还是靠谱",2018-02-02 15:19:37
1177004,5,"适合送礼不错",2018-01-31 14:35:40
1177004,5,"准备送人的，没有打开看，相信严选！",2018-01-09 21:58:58
1177004,5,"送给老爸希望他喜欢",2018-01-06 11:53:32
1177004,5,"准备开喝，看看三石哥对茶的品味到什么级别",2017-12-27 02:06:52
1177004,5,"东西很好，一入严选深似海",2018-01-02 11:09:31
1177004,5,"包装很高端，准备送人 哈哈哈。",2017-12-25 09:49:52
1177004,5,"准备试试，包装不错，相信严选，应该不错<U+0001F44D>",2017-12-19 08:50:59
