"itemId","star","content","createTime"
1164024,5,"料子很舒适，婆婆说都可以外穿了。160，48kg，买的M码适合宽松。推荐购买喲！",2018-05-20 12:27:50
1164024,5,"宝贝非常喜欢，穿着非常舒服。",2018-08-03 13:20:37
1164024,5,"自从弟弟介绍了严选，便开始各种疯狂的买，质量的确不错",2018-05-09 11:37:09
1164024,5,"柔软，细发！实用，漂亮！我基本天天上严选，看中哪一个先购物车里，经常有抢购活动，都会便宜很多，很划算，这个是送给妹妹的，他很喜欢，我买的是同系列的吊带很性感漂亮，各种喜欢！",2018-05-22 12:34:44
1164024,5,"料子薄薄的，软软的，还没穿，但感觉质地很亲肤，舒适，限时购时买入的，超值！严选的睡衣已经入手三件了。",2018-08-23 00:18:53
1164024,5,"手感很好～薄荷绿很清爽，夏天吹空调盖被子的时候穿最舒服了<U+0001F60C>",2018-07-09 20:06:52
1164024,5,"买的桑蚕丝樱花的特别好看，但是住宿舍男朋友会吃醋，哈哈，所以买了这个，也非常舒服，贴身很好",2018-05-09 09:28:38
1164024,5,"睡衣不错，很舒服，质感挺好，值得向朋友推荐，赞<U+0001F44D>
物流挺快，服务不错。",2018-05-11 23:21:05
1164024,5,"睡衣质量很好，很喜欢，穿了几次才来评的，又买了一套裤装睡衣。",2018-05-09 19:56:10
1164024,5,"简直不要太好看！做工很好，面料很舒适，妈妈说都可以外穿了！",2018-06-22 13:03:51
1164024,5,"宝贝面料款式都不错164/118.胸围90，穿L码的合适舒服",2018-08-17 00:04:35
1164024,5,"超级舒服 软软的",2018-08-23 00:08:08
1164024,5,"质量好，款式新颖独特，好看，喜欢<U+0001F618>",2018-08-18 17:56:37
1164024,5,"",2018-08-03 12:39:18
1164024,5,"严选的家居服超喜欢",2018-07-06 21:20:04
1164024,5,"质量非常好 最近爱上严选的东西了",2018-06-22 14:30:09
1164024,5,"包装延续严选一贯的风格，文艺、精致。睡衣宽宽大大，颜色漂亮，照片没有拍出原来的颜色。柔软的布料，穿着舒服。希望不要起球。",2018-04-17 22:26:45
1164024,5,"过膝的睡裙，很喜欢！",2018-05-17 21:32:52
1164024,5,"过膝的睡裙，很喜欢！",2018-05-17 21:32:32
1164024,5,"很好的品质，舒适的设计，时尚的款式",2018-05-09 14:21:01
1164024,5,"贴身好舒服哟，做工超好，精致！",2018-05-03 22:53:48
1164024,5,"质量很好，穿着舒适，款式时尚，很不错。",2018-04-16 16:28:34
1164024,5,"质量挺好的，穿着也舒服。",2018-04-15 15:18:29
1164024,5,"很舒服哦",2018-04-15 12:11:03
1164024,5,"好看！软和！手感棒！包装也好，可以送人哦",2018-04-08 05:26:32
1164024,5,"小粉的颜色一眼就相中啦，重点是领口的设计，简直就是漂亮项链的完美画框。质地很柔软，袖口和裙摆的长短都是正合适的感觉，洗完澡，一件搞定，粉嫩粉嫩的出来，自己都爱镜中的自己呢",2018-04-06 00:19:52
1164024,5,"挺舒服的，不错，质感很好，点个赞",2018-03-27 22:53:09
1164024,5,"质量没得说！很有型！",2018-03-22 17:34:06
1164024,5,"款式挺好看，穿上美美哒，我穿粉色也可以美貌，哈哈。面料舒适偏厚，如果袖子是短袖就完美了",2018-06-06 08:31:40
1164024,5,"好看，喜欢这样的波点款，还买了同款的吊带裙，现在穿刚好，",2018-06-03 17:43:51
1164024,5,"美物到 心情好 以后春秋的双休在家就是美美哒了",2018-06-12 14:49:15
1164024,5,"非常赞，170的120穿L正合适，舒服漂亮",2018-05-09 11:59:53
1164024,5,"拿到的睡裙尺码和尺码表的尺寸差的太悬殊了，非常喜欢的这件睡裙送人了<U+0001F621>",2018-08-23 05:32:12
1164024,5,"男朋友最喜欢严选的品质，这已经是给我买的第三身睡衣了，各种风格的都有，朋友看了说说这睡衣穿起来像旗袍，很好看。严选的质量，杠杠的！",2018-01-10 12:45:20
1164024,5,"买来送人的，非常满意，顺便推介了严选app,还告诉人家别中毒，哈哈，结果上去就买个帽子",2018-06-15 17:01:39
1164024,5,"之前正價買了一件，現在半價忍不住又買一件替換，質量真的好",2018-08-21 21:07:03
1164024,5,"买了三件了，面料柔软，穿着舒服，虽然是家居服，很有气质，两个颜色都好看",2018-08-10 21:29:12
1164024,5,"看着挺好挺好的，不由得心都柔软了，让你裹着我，夜晚的梦更美。",2018-05-24 17:38:59
1164024,5,"普通一件睡裙上身效果非常好，特别有设计感！非常满意！本来是买回来喂奶的，试穿之后打算再买一个颜色，太好看了！",2018-08-06 13:38:16
1164024,5,"质感细致 漂亮 就如介绍的一样 下单第二天上午就收到货 包装完整 很满意物流的送货效率",2018-04-16 10:39:19
1164024,5,"质量是不错的，就是自己穿码数小了",2017-10-21 11:02:17
1164024,5,"很柔软舒适，长袖睡裙正适合这样的天气穿着。",2017-09-27 17:41:01
1164024,5,"颜色可以，摸着也舒服",2017-10-04 15:14:40
1164024,5,"自己买了一件还不错，就给妈妈也买了一件，妈妈挺喜欢",2018-08-22 21:02:02
1164024,5,"比预想中厚一点，没看上去那么薄。质量还可以，刚洗掉，期待穿上去的感觉",2018-04-11 11:34:41
1164024,5,"老朋友。我又来你店光顾了，久了没来，生意看来还真不错哦。努力哦!",2018-05-03 17:02:57
1164024,5,"睡衣穿了一段时间了，衣服料子很舒服，凉凉的。很好",2018-08-21 12:41:10
1164024,5,"物流很快，小号换来后尺寸正好，针脚紧密，穿着家里人也满意，很不错。",2018-06-15 20:19:13
1164024,5,"可满意！质量好，颜色好，大小也正好！打算再入一件粉色的。",2018-08-08 16:00:08
1164024,5,"送给女票的礼物，女票很喜欢，穿上很舒服，网易严选质量还是有保障！",2018-05-15 14:48:20
1164024,5,"第二次购买！",2018-08-23 08:39:59
1164024,5,"质量还不错 上身效果不咋滴",2018-08-22 07:27:51
1164024,5,"很好，很舒服，买了两件",2018-08-22 19:06:09
1164024,5,"很舒服",2018-08-22 19:05:58
1164024,5,"好",2018-08-22 18:30:02
1164024,5,"买小了点，送人了",2018-08-21 22:51:34
1164024,5,"物美价廉送货及时好评！",2018-08-21 22:10:53
1164024,5,"不错的",2018-08-21 21:14:59
1164024,5,"不错",2018-08-21 18:54:28
1164024,5,"喜欢，好看，在纠结要不要再入另一个颜色",2018-08-16 10:29:38
1164024,5,"料子特别舒服",2018-08-20 22:03:51
1164024,5,"漂亮，很合身",2018-08-20 06:01:51
1164024,5,"好",2018-08-20 20:52:02
1164024,5,"好",2018-08-20 11:13:32
1164024,5,"东西看上去不错，面料很舒服",2018-08-19 10:40:16
1164024,5,"很好很满意",2018-08-19 10:54:29
1164024,5,"手感好",2018-08-18 20:03:02
1164024,5,"很舒服的材质，下楼遛弯都可以穿，妈妈说很好看呢",2018-07-21 14:36:56
1164024,5,"好",2018-08-17 19:33:00
1164024,5,"质地舒服。168/56kg, 穿L合适。",2018-08-15 20:11:46
1164024,5,"很喜欢这件衣服 值",2018-08-15 07:00:39
1164024,5,"非常喜欢",2018-08-15 13:24:01
1164024,5,"很舒服",2018-08-13 20:07:46
1164024,5,"质量好，下次还会再买",2018-08-12 21:49:37
1164024,5,"好用，质量很好，现在基本所有都是严选买，满意",2018-08-02 16:46:14
1164024,5,"很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错很不错",2018-05-27 14:16:20
1164024,5,"送给朋友的，朋友说不错",2018-08-11 15:06:54
1164024,5,"喜欢",2018-08-11 20:16:05
1164024,5,"满意",2018-08-11 15:51:19
1164024,5,"赞赞赞，舒服",2018-08-10 23:33:35
1164024,5,"挺好的",2018-08-10 20:08:30
1164024,5,"很赞",2018-08-10 00:41:48
1164024,5,"简洁舒适大方",2018-08-09 20:51:06
1164024,5,"超级喜欢",2018-08-09 07:21:40
1164024,5,"质量不错，面料舒适",2018-08-08 16:38:43
1164024,5,"穿上非常舒适",2018-08-08 14:51:01
1164024,5,"很好",2018-08-08 22:06:02
1164024,5,"超级柔软舒服的睡裙。好想把另外两个颜色都买了",2018-07-11 11:22:34
1164024,5,"好",2018-08-06 10:05:02
1164024,5,"款式不错，衣服质地感觉也蛮好。",2018-08-04 21:01:11
1164024,5,"宝贝好看，做工精细，面料舒适，喜欢就又买了一件，已经复购啦！",2018-06-23 00:46:50
1164024,5,"很好，满意",2018-08-03 12:01:47
1164024,5,"质量好，穿着舒适，透气性好。在空调房中袖好",2018-07-29 16:50:36
1164024,5,"朋友很喜欢",2018-08-02 21:32:01
1164024,5,"唯美",2018-08-01 23:53:08
1164024,5,"不错的做工不错的颜色，好",2018-07-31 05:39:04
1164024,5,"布料舒服",2018-07-31 00:53:07
1164024,5,"优价",2018-07-30 13:44:08
1164024,5,"面料好，穿着舒服，我认同网易",2018-07-29 12:49:18
1164024,5,"小了些，给妈妈了。<U+0001F60A>",2018-07-29 21:06:06
1164024,5,"透气性好，穿着舒服",2018-07-29 12:50:28
1164024,5,"质地柔软舒适，合体，满意",2018-07-29 12:58:05
1164024,5,"质量很好，不透，绵绸一样布料，穿起来舒服，163、58穿起来宽松，睡衣就要宽松一点舒服。京东快递小哥确实不错，6楼还送到家，这点远超其他快递，因为老小区，其他快递放代收点要走好长路才能去取。支持严选、支持京东。",2018-08-18 11:21:29
1164024,5,"活动时购买 感觉还可以",2018-07-28 20:46:50
1164024,5,"好东西，值得信赖。",2018-07-27 21:49:13
1164024,5,"很软",2018-07-26 22:02:16
1164024,5,"满意",2018-07-25 08:38:50
1164024,5,"手感和设计都很好",2018-07-24 08:26:56
1164024,5,"手感很好，很是喜欢，感觉颜色稍微有点深，不过总体上来说，手感很好",2018-05-04 13:42:24
1164024,5,"好",2018-07-23 00:40:41
1164024,5,"不错",2018-07-23 00:02:41
1164024,5,"柔软清凉 复古的美",2018-07-22 17:53:35
1164024,5,"布料很好",2018-07-22 16:09:01
1164024,5,"脑洞大开",2018-07-21 23:17:15
1164024,5,"质量一如既往的好！",2018-07-21 09:48:39
1164024,5,"满意",2018-07-20 20:28:48
1164024,5,"买了好多件严选的睡衣，一如既往的好",2018-07-19 13:59:48
1164024,5,"穿上很舒服，喜欢，控制不住地买买买",2018-07-17 14:37:57
1164024,5,"颜色很漂亮，且很舒服",2018-07-19 21:57:11
1164024,5,"挺好",2018-07-19 21:11:15
1164024,5,"料子舒服轻薄，做工精细物流超快",2018-07-18 22:42:20
1164024,5,"拿到很惊喜，质量款式颜色都很好，面料很舒服",2018-07-09 14:54:23
1164024,5,"穿着很舒服  很好看   质地也还不错  非常好",2018-07-09 08:46:24
1164024,5,"真心不错",2018-07-17 14:08:56
1164024,5,"喜欢<U+0001F495>",2018-07-15 13:53:31
1164024,5,"不错",2018-07-15 21:31:37
1164024,5,"裙子不错，好看，是没有弹性的面料。",2018-07-13 09:18:57
1164024,5,"很舒服 喜欢",2018-07-13 11:08:30
1164024,5,"吧",2018-07-13 07:58:50
1164024,5,"好",2018-07-12 22:35:48
1164024,5,"好",2018-07-12 19:11:59
1164024,5,"满意",2018-07-12 17:40:02
1164024,5,"很好",2018-07-11 20:11:07
1164024,5,"穿上非常有型，面料柔软",2018-07-10 13:43:37
1164024,5,"很好",2018-07-10 15:15:01
1164024,5,"好",2018-07-10 11:29:16
1164024,5,"好",2018-07-10 10:54:12
1164024,5,"你电脑电脑电脑的激动激动你的呢",2018-07-09 18:21:09
1164024,5,"一打開就被女兒看中了，很喜歡，準備在買一件",2018-05-30 23:29:06
1164024,5,"是想象中的样子，很好",2018-07-09 11:30:14
1164024,5,"很舒服",2018-07-09 21:18:00
1164024,5,"好",2018-07-09 09:22:04
1164024,5,"很好看的睡袍，料子是我喜欢的那种！",2018-07-08 22:02:02
1164024,5,"很喜欢",2018-07-08 22:12:18
1164024,5,"好看",2018-07-08 22:19:27
1164024,5,"换了个大一码的，服务没得说，质量没得说",2018-06-12 14:47:40
1164024,5,"被宿舍妹子夸了无数次夸好看，走路简直自带优雅~关键是穿着也特别舒服，袖子的长度刚刚合适，碰水的时候不用挽起来，又不会太短，总之超级满意了！",2018-07-06 13:57:08
1164024,5,"不错",2018-07-07 16:48:38
1164024,5,"挺好的，实用",2018-07-06 15:09:55
1164024,5,"好，很好",2018-07-06 10:41:27
1164024,5,"不错",2018-07-06 19:34:46
1164024,5,"不喜欢系带的，只有挑这个了，不过领子不太习惯。",2018-07-31 18:24:20
1164024,5,"设计感很好，尤其是领子和袖子，很喜欢",2018-07-03 18:24:11
1164024,5,"很舒服，但是刚买就降价了～",2018-07-17 11:56:53
1164024,5,"质量还可以，下摆坐着容易皱",2018-07-05 00:10:10
1164024,5,"款型很美丽，尺码也还好，质感高大上，唯一心酸的是扣子太容易掉了，总共就那么几颗扣子，一天掉了俩。。建议亲们到手后自己加固一下扣子",2018-07-24 10:06:48
1164024,5,"很舒服",2018-07-05 21:26:00
1164024,5,"挺好的，就是我买小了",2018-07-03 15:43:51
1164024,5,"s有点紧 换了m 满意",2018-07-03 22:51:31
1164024,5,"太舒服啦！看着好像有点厚，但是穿上一点也不热！简直不能更优秀",2018-07-11 14:13:27
1164024,5,"不错，在家穿着舒服",2018-07-03 22:51:08
1164024,5,"很好，老婆很喜欢。",2018-07-03 17:21:17
1164024,5,"不错",2018-07-03 07:49:16
1164024,5,"面料超级舒服。",2018-07-02 11:23:45
1164024,5,"好看，很喜欢。",2018-07-02 11:23:39
1164024,5,"衣服很有设计感，面料很好，活动时购买，很好。",2018-06-23 17:24:31
1164024,5,"漂亮，简直可以外穿了",2018-06-30 16:49:29
1164024,5,"也太好穿了吧！料子很舒服，品质真不是盖的！再这样下去要破产了，恨不得把所有东东都买了<U+0001F917>",2018-03-13 21:14:34
1164024,5,"很好看",2018-06-29 11:47:44
1164024,5,"好看好穿",2018-06-29 11:02:21
1164024,5,"不适合",2018-06-29 22:03:32
1164024,5,"款式好看，做工精细，面料舒适，快递小哥送货认真负责！",2018-06-23 00:44:20
1164024,5,"好穿！！！！买了两件了",2018-06-26 17:29:27
1164024,3,"胖子穿不下，沒弹性",2018-07-18 22:53:06
1164024,5,"值得拥有",2018-06-26 07:41:23
1164024,5,"这块睡衣真的很抬人，有苗条化的感觉",2018-06-23 20:42:01
1164024,5,"舒适，大方。",2018-06-25 16:10:02
1164024,5,"蛮好的，穿着还蛮舒适。长度是我要的！",2018-06-16 10:52:02
1164024,5,"挺好的",2018-06-24 14:54:31
1164024,5,"喜欢的样子，推荐给朋友也买一套哦！",2018-06-23 16:17:59
1164024,5,"挺漂亮",2018-06-23 21:36:50
1164024,5,"很不错",2018-06-23 21:05:32
1164024,5,"买过一件粉的，上身特别舒服，又来下手件绿的，值得购买",2018-05-15 11:20:34
1164024,5,"买给爸爸妈妈的，他们说质量很好，穿着很舒服！",2018-06-07 21:36:08
1164024,5,"还可以",2018-06-22 19:12:59
1164024,5,"品质好，老婆很喜欢",2018-06-21 10:24:28
1164024,5,"很合身很舒服，好评！",2018-06-21 00:25:50
1164024,5,"衣服质量很柔软很舒服很好很好",2018-06-20 20:28:56
1164024,5,"给婆婆买的，非常棒",2018-06-20 01:16:10
1164024,5,"非常好",2018-06-20 22:35:20
1164024,5,"好穿",2018-06-20 14:59:08
1164024,5,"搞活动第二件半价入的，送给妈妈的礼物，网上看到这件睡袍她就很喜欢，现在还不知道合身不，已经下水给她洗了晾起了，我帮她试穿了一下，穿着挺舒适，下水以后手感偏硬，粘胶纤维的材质估计是这样的吧，还是值得购买的",2018-06-20 09:45:25
1164024,5,"很合身，好看。",2018-06-19 17:39:58
1164024,5,"给妈妈买的 妈妈很喜欢 面料舒服",2018-06-18 18:40:23
1164024,4,"上身很好看，面料舒适，超值",2018-06-18 21:22:46
1164024,5,"很好看，喜欢",2018-06-18 22:24:50
1164024,5,"质量好，无色差。",2018-06-18 13:08:11
1164024,5,"质地舒适",2018-06-18 10:53:43
1164024,5,"漂亮",2018-06-18 21:21:21
1164024,5,"非常满意，搭配买的同色吊带睡衣非常的好看",2018-06-13 21:18:25
1164024,5,"在你身边的人是谁呢",2018-06-17 23:55:27
1164024,5,"大小合适，穿着很舒适，满意",2018-06-16 13:13:27
1164024,5,"款式好",2018-06-17 23:09:49
1164024,5,"很满意",2018-06-17 11:46:15
1164024,5,"面料舒服，款式有点古典。",2018-06-16 23:25:10
1164024,5,"穿着蛮凉快，样子也好看～使用率颇高",2018-06-15 13:20:05
1164024,5,"款式很不错的，看上去很漂亮，买给老婆的。",2018-06-13 15:09:57
1164024,5,"家人说好",2018-06-15 10:21:46
1164024,5,"虽然还没试，但是严选从来没让我们失望",2018-06-27 10:58:31
1164024,5,"很满意，质量看起来很好，没有试穿，准备留给春秋",2018-06-10 20:47:10
1164024,5,"送朋友的礼物，颜色不错~质量也满意",2018-06-14 10:59:50
1164024,5,"很好，就是有点线头",2018-06-21 16:59:12
1164024,5,"码合适，穿着舒服，颜色很喜欢",2018-06-14 20:45:58
1164024,5,"很有设计感，活动买很划算",2018-06-14 15:57:52
1164024,5,"很软，挺舒服的，喜欢！",2018-06-14 13:13:31
1164024,5,"质量很好，第二次购买",2018-06-14 07:44:23
1164024,5,"还不错哦",2018-06-14 10:28:05
1164024,5,"还可以了，轻薄舒服",2018-06-13 15:31:14
1164024,5,"非常满意",2018-06-13 08:16:57
1164024,5,"非常满意",2018-06-13 18:11:31
1164024,5,"160,105斤，肩略宽，L号舒适",2018-06-12 14:15:04
1164024,5,"面料很舒服，希望款式越来越多",2018-06-12 06:18:53
1164024,4,"一般吧",2018-06-12 19:28:42
1164024,5,"不错",2018-06-12 08:38:41
1164024,5,"款式质量都必须赞赞赞",2018-06-10 09:41:25
1164024,5,"面料一般，版型还行",2018-06-17 14:00:09
1164024,5,"好穿",2018-06-10 21:28:12
1164024,5,"穿着很舒适，样式也不错，喜欢",2018-06-09 18:37:57
1164024,5,"穿着舒适，物有所值",2018-06-09 21:05:38
1164024,5,"很喜欢，穿起来非常舒服 室友说很好看",2018-06-04 19:13:25
1164024,5,"可以的，送人的，对方很满意",2018-06-07 13:54:52
1164024,5,"面料很舒服哦",2018-06-07 23:03:41
1164024,5,"非常舒服，好看！",2018-06-07 13:12:08
1164024,5,"送给妈妈的，她挺喜欢的",2018-06-06 02:19:39
1164024,5,"颜值高，质量好！",2018-06-06 16:33:33
1164024,5,"很舒服",2018-06-06 00:21:35
1164024,5,"非常棒",2018-06-06 16:10:23
1164024,5,"清新少女，喜欢",2018-06-05 08:44:51
1164024,5,"很漂亮，喜欢",2018-06-05 21:10:42
1164024,5,"很好看。真的可以外穿了",2018-06-04 15:02:44
1164024,5,"送闺蜜生日",2018-06-04 21:48:11
1164024,5,"不错舒服",2018-06-04 22:54:33
1164024,5,"<U+0001F44D>",2018-06-04 21:22:32
1164024,5,"老婆很喜欢，老婆开心日子舒心",2018-06-03 21:24:03
1164024,5,"非常舒服的睡衣！很喜欢！",2018-06-03 20:21:59
1164024,5,"第一次买的盒子是打开的，因为是送朋友的就换货了。换的没问题",2018-06-14 11:00:40
1164024,5,"穿着很舒服！喜欢",2018-06-03 12:53:04
1164024,5,"东西收到，老婆很满意！！！",2018-06-03 16:28:30
1164024,4,"衣服设计很好看，上身感觉略微大了点，而且袖子腋下部分的线头有点小问题，换小号了。",2018-06-15 20:16:30
1164024,5,"好",2018-06-03 19:52:07
1164024,5,"bucuo",2018-06-03 22:56:15
1164024,5,"不错",2018-06-03 12:08:45
1164024,5,"很好。一次买了2件。准备再买一件",2018-06-02 11:10:23
1164024,5,"特别舒服，好喜欢",2018-06-02 15:39:18
1164024,5,"很舒服，夏日必备",2018-06-02 14:20:46
1164024,5,"还好还好好",2018-06-02 13:39:46
1164024,5,"看到不起眼，穿上如定制，真是漂亮又舒适。包装也很清丽。",2018-05-08 06:42:33
