"itemId","star","content","createTime"
1370000,5,"口感不错，大麦和桂花的清香。家里人都挺喜欢喝的，下次搞活动再买。",2018-07-24 17:30:32
1370000,5,"有香香的桂花味！",2018-06-23 09:31:11
1370000,5,"还好喝了，还帮助肠胃蠕动",2018-06-12 09:44:09
1370000,5,"今天泡着喝了，还不错噢！",2018-05-27 20:42:56
1370000,5,"茶包累计买了十多二十盒啦 性价比超高 方便口味又很好。就是没有二十包还是三十包那种规格了！",2018-06-06 11:48:51
1370000,5,"茶包累计买了十多二十盒啦 性价比超高 方便口味又很好。就是没有二十包还是三十包那种规格了！",2018-06-06 11:47:21
1370000,5,"闻起来有桂花香很好闻
喝起来能淡一点
但是还是很喜欢",2018-08-03 08:02:14
1370000,5,"在高原，袋子胖了好几圈～不影响口感！茶很香，快递很快～感谢网易严选，在这么偏远的地区还能吃到这么好吃的零食",2018-07-29 10:47:12
1370000,5,"非常好吃哟，这次是帮朋友买的。非常好吃哟，这次是帮朋友买的。非常好吃哟，这次是帮朋友买的。",2018-06-15 10:37:23
1370000,5,"非常满意 严选品质值得信赖 衣服鞋子 眼镜吃的 好多东西都在严选买",2018-06-19 18:56:21
1370000,5,"东西收到了，外包装很精致，看着不错。等喝了再评价。",2018-08-01 22:27:44
1370000,5,"养生组合，喜欢大麦茶的味道，还带一点桂花的清香",2018-08-13 13:49:36
1370000,5,"味道不错！赞一个！",2018-08-18 17:37:55
1370000,5,"挺好的 能冲泡3-5次吧",2018-08-13 10:49:08
1370000,5,"好喝",2018-08-10 20:13:45
1370000,5,"大麦茶口感清香，淡淡的香味，很好喝。",2018-08-09 21:23:00
1370000,5,"不错，很清香，口干很好，这样白开水变得有味道，喝起来也舒畅",2018-06-05 09:54:09
1370000,5,"高大上<U+0001F44D>",2018-07-29 18:16:36
1370000,5,"特别好喝，麦香和桂花香的混合，特别满意",2018-07-21 21:15:44
1370000,5,"看着非常不错，最近中了严选的毒～买买买<U+0001F6CD>买不停<U+0001F61C>
独立包装很方便，包装盒底部的设计也非常有特色！
想喝时从下面一拿便可，省<U+0001F250>再费事的打开包装盒！
拆开一包来，桂花香气扑鼻而来！",2018-07-10 14:36:50
1370000,5,"我喜欢不怎么甜的泡饮 颜色漂亮 又有桂花的香气 淡淡的喜欢",2018-05-25 06:51:16
1370000,5,"味道还行吧",2018-06-30 02:12:22
1370000,5,"真不错啊，喜欢严选品质没的说",2018-06-12 20:14:04
1370000,5,"寄给家人的，没看到实物。每次都是发货快，包装好，相信严选。",2018-04-06 16:36:00
1370000,5,"寄给家人的，没看到实物。每次都是发货快，包装好，相信严选。",2018-04-06 16:34:11
1370000,5,"连续买了两次～方便好喝<U+0001F60B>",2018-06-20 16:31:11
1370000,5,"桂花味很浓！很香啊！",2018-06-20 14:47:33
1370000,5,"味道不浓，没有什么桂花味",2018-06-19 14:45:50
1370000,5,"茶很好喝，在姐姐家喝过，特意来买的",2018-06-06 19:39:17
1370000,5,"囤货囤货囤货囤货囤货囤货囤货囤货囤货囤货囤货囤货囤货囤货囤货囤货囤货囤货囤货囤货囤货囤货囤货囤货囤货囤货囤货囤货囤货囤货囤货囤货囤货囤货囤货囤货",2018-06-11 07:18:53
1370000,5,"味道不错",2018-06-09 14:49:44
1370000,5,"",2018-06-01 14:30:17
1370000,5,"很好喝，配上茶具更好了",2018-05-29 23:34:22
1370000,5,"还没喝，严选包装很好，应该不错",2018-05-28 12:59:19
1370000,5,"包装好仔细，非常用心，商品很好<U+0001F44C>买了一堆，简直停不下来……",2018-04-01 19:24:31
1370000,5,"",2018-05-24 11:39:32
1370000,5,"喝着不错再次购买",2018-05-23 13:42:57
1370000,5,"有桂花的香气和大麦的味道，不过桂花和大麦的味道稍微有些淡，适合用小一些的杯子冲泡。打算用来通勤或出差路上泡在膳魔师保温杯里喝。",2018-05-17 11:28:48
1370000,5,"包装完好",2018-05-20 16:26:56
1370000,5,"味道很好，平平淡淡的香味",2018-05-16 19:06:17
1370000,5,"都很好哦",2018-05-16 12:18:16
1370000,5,"昨天下午下单，今天上午就到了，物流很快，包装也不错。还没喝，看上去不错，喜欢桂花的味道。",2017-11-29 10:46:58
1370000,5,"好喝！",2018-05-07 12:21:28
1370000,5,"有些麦香，学生党来说挺实惠的",2018-05-06 13:01:49
1370000,5,"还不错，严选产品质量可靠",2018-05-06 05:03:14
1370000,5,"好香哦",2018-05-06 21:36:55
1370000,5,"简单质朴的包装，茶香挺足，大麦和桂花搭在一起还不错",2018-03-26 11:40:03
1370000,5,"非常奶思！",2018-04-23 21:39:04
1370000,5,"桂花大麦茶，记不清是第几次买了，味道超赞的噢！！！",2018-04-10 21:32:11
1370000,4,"看着还行，等喝了再来追评！",2018-04-07 22:58:41
1370000,5,"还不错，味道淡淡的",2018-04-16 14:27:58
1370000,5,"味道不错！",2018-04-16 14:32:33
1370000,5,"好",2018-04-15 11:21:50
1370000,5,"清香的桂花味，让喝水也充满了情趣。",2018-04-12 09:32:51
1370000,5,"桂花大麦茶和背单词更配哟！！哈哈",2018-04-12 08:44:54
1370000,5,"悠悠麦香，回味悠长",2018-04-12 09:17:14
1370000,5,"好吃，不怕胖",2018-04-12 08:24:48
1370000,5,"",2018-04-12 09:07:47
1370000,5,"还没喝，应该不差，好评吧！",2018-04-09 17:37:06
1370000,5,"大麦茶不错，喝了好久",2018-04-09 23:40:06
1370000,5,"不错，小包装独立，希望口感好",2018-04-08 10:28:28
1370000,5,"东西很好、包装也很严实",2018-04-08 19:24:05
1370000,5,"味道不错，下次再买。",2018-04-08 17:48:01
1370000,5,"希望好喝......",2018-03-30 19:41:18
1370000,5,"",2018-03-29 19:31:13
1370000,5,"杯子一般，茶还可以",2018-03-26 13:03:27
1370000,5,"",2018-03-26 11:13:06
1370000,5,"好喝，适合上班族",2018-03-18 21:59:32
1370000,5,"很喜欢包装，喝了试试口感",2018-03-14 21:18:46
1370000,5,"好茶",2018-03-13 14:53:35
1370000,5,"桂花大麦茶不错，有点日本大麦茶的感觉。10袋今天带去公司给大家分了分。都说味道还不错。",2018-08-03 16:40:35
1370000,5,"个人感觉口感一般，味道也很淡，基本第二杯就没啥味道了，下次准备买水果茶试试",2018-02-14 21:57:33
1370000,5,"已经收到茶啦，包装很好，很精致，茶闻上去很香，浓浓的桂花香味，甜甜的很好喝～好评(o^^o)",2017-12-13 12:33:43
1370000,5,"桂花大麦茶，茶包还可以，喝起来味道不是那么浓，杯子也是在严选买的。第一次购物体验还不错。给个好评<U+0001F618>",2018-03-12 11:52:49
1370000,5,"我喜欢这个包装的设计，虽然好像并不实用。其实桂花和大麦茶混合并不出彩。",2017-11-23 16:07:42
1370000,5,"物流很快，茶没喝还不知道。总觉得严选的东西质量还是不错的。",2018-01-26 12:47:39
1370000,5,"活动买一堆，跟同事两个一起在严选买的茶包够我们喝一年的了，哈哈哈哈！",2017-11-20 12:44:25
1370000,5,"好东西错不了 一直相信网易 网易的小零食都成精了",2018-02-10 23:20:11
1370000,5,"看包装心情就很好！独立包装也方便携带。出门随手带两包，补充一天的正能量。",2017-11-23 10:15:53
1370000,5,"一袋嘅味道唔太够，我钟意两包一起冲，不过一盒得10小包，又要落单囤货了。几时上荷叶绿茶咧？缺货好耐了。",2018-03-10 15:54:42
1370000,5,"颜值高，质量很好，味道不错",2018-08-03 12:08:50
1370000,5,"大麦茶很好喝！忘带也很精致！桂花很香！严选好棒啊！",2018-01-11 11:16:06
1370000,5,"闻着很香，但是真的没啥感觉，看到一条评论很对的：两者放一起并没得到什么好的口感。下次只买那个大麦茶，不要带桂花的",2018-02-14 11:01:17
1370000,5,"很好喝，桂花味好香，感觉这个真的不错，炒鸡好",2018-02-17 19:48:59
1370000,5,"大麦茶中混合了桂花的香气，在办公环境中饮用很能缓解疲劳及压力。",2017-11-10 18:02:23
1370000,5,"",2018-03-11 10:22:51
1370000,5,"好喝，冬天特别舒服！桂花配合大麦的香气温暖了一整个冬天",2018-01-31 11:06:45
1370000,5,"还没喝，应该不错，拭目以待",2018-02-15 14:08:20
1370000,5,"蛮精致的，泡起来方便",2018-02-27 14:10:21
1370000,5,"还没喝，凑单买的，很期待！！",2018-02-18 15:31:30
1370000,5,"还没品尝，相信会好",2018-02-15 00:11:11
1370000,5,"同学说很满意",2018-02-13 09:25:43
1370000,5,"量少了点儿  味道还可以 加两小块儿冰糖 口感会更好",2017-12-16 02:39:00
1370000,5,"还没有开始歌，相信严选！",2018-01-27 19:42:41
1370000,5,"夏天喝应该不错",2018-01-27 22:07:39
1370000,5,"懒得去奈雪喝这个，自己打算也在办公室随时喝，看看味道好不好～",2017-11-22 08:48:54
1370000,5,"很正，很喜欢<U+0001F60D>。设计的真好，抽取超方便呀",2018-01-08 23:19:00
1370000,5,"买了满满一箱子，严选的东西包装很精致，而且好好吃，超喜欢",2017-11-21 20:09:17
1370000,5,"不错好喝，会回购",2018-01-25 12:48:24
1370000,5,"还不错呗",2018-01-23 19:43:01
1370000,5,"网上购物这么激烈，没想到店家的服务这么好，商品质量好而价低廉，我太感谢你了!",2018-07-23 14:07:37
1370000,5,"味道刚喝的时候不适应 但是喝惯了还行",2018-08-20 21:13:05
1370000,5,"还没有喝，很多吃的喝的，得一点点来",2018-01-09 14:18:14
1370000,5,"包装就不用说了，早就想喝这个大麦茶，一定还会回购",2017-11-28 11:58:02
1370000,5,"囤货",2018-01-10 19:39:59
1370000,5,"包装好颜值高，茶色很浓，很方便",2018-01-08 15:40:20
1370000,5,"很好的大麦气味。",2018-08-12 08:47:18
1370000,0,"喜欢吼，严选品质",2018-01-07 19:57:31
1370000,5,"",2018-01-07 12:23:46
1370000,5,"不错，麦香浓，桂花清香去火，喝完我肯定还来买。",2017-12-28 10:12:36
1370000,2,"收到的快递是完好的，拆开快递看到这个包装真的是有点不开心，贴纸都被撕开了，很明显，这是第一次在严选收到这样的东西，希望下次不要出现这样的情况了。",2018-08-07 08:55:15
1370000,5,"大麦茶和桂花的香气都很浓郁，是高品质的产品，不过味道上个人还是更喜欢桂花乌龙茶～",2018-06-30 18:29:57
1370000,5,"刚开始喝不太喜欢桂花的味道，不过还可以，满意",2017-12-24 10:54:16
1370000,5,"今天刚刚收到的货，好喝下次再买<U+0001F60A>",2017-12-28 19:47:17
1370000,5,"味不错 没有太浓盖过麦香味 像香水一样有前中后 味道 口感很好<U+0001F44D>",2018-07-18 12:13:58
1370000,5,"还是可以的",2017-11-22 22:24:01
1370000,5,"一样买了一盒，味道都很喜欢，忠爱严选上的每一款产品，从服务到货品五星好评",2018-06-25 14:50:46
1370000,3,"味道有点太特别了，桂花和大麦的味道一个没喝出来",2018-08-13 10:23:21
1370000,5,"第一次在严选上购买，品质保证，正如其名，严选，严选，严格优选，下次还会再来哦",2018-06-24 14:23:00
1370000,5,"满意",2017-12-22 13:44:30
1370000,5,"大麦粒粒看得见，桂花也不少，桂花香很清晰",2017-12-16 13:38:14
1370000,5,"作为圣诞元旦春节元宵礼物送给好朋友，她超级喜欢哦",2017-12-11 09:06:11
1370000,5,"好喝，淡淡的桂花香，现在每天都是它",2017-12-18 14:32:27
1370000,5,"超赞",2017-12-18 13:17:28
1370000,5,"买了两盒，一个桂花大麦一个桂花乌龙，盒子被积压变形了，虚线开口也开了<U+2639><U+FE0F>还好只是茶叶而已<U+0001F636>之前喝过朋友买的，跟这个差不多好像，感觉还可以吧(′<U+FF61><U+FF65>v<U+FF65><U+FF61>｀)",2018-06-24 18:06:25
1370000,5,"完美哟",2017-12-18 18:41:35
1370000,5,"美味停不了",2018-08-10 00:56:24
1370000,5,"喜欢这种清新的味道",2017-12-15 15:36:37
1370000,5,"还没喝，已经中了严选的毒！！！这次包装盒被快递挤压坏了导致里面的产品包装也跟着有点变形，幸好不是易碎品！",2018-07-21 09:58:00
1370000,5,"看起来不错，包装很好",2017-12-14 12:51:37
1370000,5,"东西不错，就是打包的人员不够严谨。",2018-07-17 13:02:44
1370000,5,"味道清香，有大麦和桂花的香味，已经分发完给亲友品尝",2017-11-27 12:32:27
1370000,5,"发货快",2018-07-28 13:55:19
1370000,5,"99选9我们5个人凑了3单，买了很多零食",2017-11-27 08:32:40
1370000,5,"特别特别好喝！！！包装也很简约！！！喜欢这样的风格！",2017-12-08 13:12:45
1370000,5,"",2017-12-10 11:57:36
1370000,5,"",2017-12-08 22:13:13
1370000,5,"东西不错,,不过现在活动少了,价格贵了,理性消费吧,,,现在相似类型的网站很多",2018-08-09 17:27:41
1370000,5,"还可以，味道不是很浓。",2017-12-04 11:42:43
1370000,5,"包装很好，现在基本喝不下去白开水，夏天喝这个茶叶很不错，而且去茶吧或者其他地方喝的有可能也是这类茶包，但价钱就。。。。这个绝对物美价廉",2018-07-01 12:46:42
1370000,0,"照顾好的复合型口味，喜欢！支持严选！",2017-12-03 09:36:31
1370000,5,"包装很好 享受生活 相信严选",2017-12-01 08:59:46
1370000,5,"这个还没喝，看包装挺喜欢的，严选的东西品质应该有保障，在严选买东西最省时省力了，不用领券，不为凑单买些没用的，因为严选东西的价格比较稳定，基本不会浮动，不像京东和天猫买完第二天就降价7、8十，感觉购物就是种伤害。",2018-06-21 09:27:16
1370000,5,"还没喝，小期待",2017-12-01 11:48:43
1370000,5,"我是我们村很普通的一个农民，说到这里我激动的不行，因为我是我们村第一个严选买东西的人，这里大部分人都是不网购的，他们买东西价格一般不会超过两块，听说我在淘宝买东西后，整个村都震惊了，村长跑到我家对我爸说我是不是疯了，这日子没法过啦，面对重重压力，我依然坚持要买，我相信我这个月的工资不会白花，终于快递到了，我怀揣着激动的心情，颤抖着手打开包裹，那一刹那，感觉我的眼睛要闪瞎了，啊，这颜色，这手感，这质量，只恨我读书少，无法用华丽的词语来形容它，我骄傲的站在村口，整个村都沸腾了，更有人喊，我不给他们看，他们就跳井，吓得我赶紧收起宝贝，挤出人群落荒而逃，为测试宝贝效果，我立刻去我们村高达100多米山上",2018-06-27 12:38:06
1370000,5,"味道很不错，我很喜欢桂花和大麦的味道",2017-11-28 15:30:28
1370000,5,"喜欢，就是茶味不重，比较淡。",2017-11-29 01:32:15
1370000,3,"自己不太喜欢",2018-06-05 11:56:00
1370000,5,"很不错",2017-11-29 11:27:12
1370000,3,"很多黑色的小颗粒，客服说是正常的。反正吧，每次满怀期待的买，然后都是失望<U+0001F614>",2018-06-04 10:15:38
1370000,5,"唇齿留香，不错不错，非常满意，!",2017-11-28 11:56:47
1370000,5,"跑起来挺香的",2017-11-28 10:07:37
1370000,5,"这个茶真的是很适合四川人哈，特别是吃了火锅来上一杯真的好",2018-06-18 18:09:38
1370000,5,"很好，看得出品质，颜值高",2017-11-27 20:06:50
1370000,5,"300ml的杯子泡出来比较清淡，淡淡的桂花香。袋装在办公室很方便。只是严选近来满减的活动做得越来越隐晦了，不像直减券、八折、七折来得明白，数学不好还真不行。既然产品崇尚简约，活动也做得简约些可好？",2017-11-26 20:12:57
1370000,5,"大麦茶比较喜欢喝，试试这款如何",2017-11-25 17:52:39
1370000,3,"味道有点怪，并没有桂花的香味，和大麦混在一起怪怪的",2018-06-07 07:09:32
1370000,5,"只能说，再一次在严选收到了惊喜，太满意！",2017-11-23 09:10:40
1370000,5,"",2017-11-25 09:17:39
1370000,5,"包装很精致，还未开喝，看起来不错，新人严选",2017-11-16 18:00:14
1370000,5,"严选养生，二次购买了，第一次买的薏仁粉很喜欢啊！准备以后买来减肥代餐吃。
中了严选茶包的毒，蜜桃乌龙太好喝啦！
但是这次买的紫米茶让我有点怀疑这个紫米？？？才泡一会米就变白了？？？",2018-06-16 10:25:49
1370000,5,"严选铁粉",2017-11-24 14:44:40
1370000,5,"最爱易选零食",2017-11-23 21:28:22
1370000,5,"泡了尝了一下桂花的味道比较重，基本喝不出大麦茶的味道，可能是大麦没有炒过",2018-06-05 07:18:58
1370000,5,"",2017-11-23 15:18:00
1370000,5,"不错不错，好好喝，包装很好，喜欢在严选买东西！",2017-11-18 13:49:22
1370000,5,"桂花味太重",2018-05-26 20:57:31
1370000,5,"中毒太深，每天都要看",2017-11-22 01:04:21
1370000,5,"第一次来严选，购物体验不错",2017-11-22 10:04:01
