"itemId","star","content","createTime"
1603007,5,"颜色很好看，很正，拍出来没效果！",2018-07-16 00:26:55
1603007,5,"不错",2018-08-01 10:25:19
1603007,5,"鞋子非常轻，穿着很舒服。但个人感觉码数偏小一些。平常穿37码的，这新鞋穿起来有一点紧。希望穿几次会松一点。防尘盖布也狠好看！一直信任严选的品质和品位！五颗星。",2018-07-22 22:12:10
1603007,5,"还是不错滴，我喜欢",2018-07-16 19:18:23
1603007,5,"宽度正正好，防水效果满意，要是长度能再长点就好了，现在书报袋卡在桌面上",2018-07-25 00:13:29
1603007,5,"产品不错哦！感觉不一样！好<U+0001F44C>！赞<U+0001F44D>一个！",2018-08-18 13:08:11
1603007,5,"已经用上了！美美哒！一百分",2018-08-20 13:35:11
1603007,5,"尺寸刚刚好，颜色很漂亮",2018-08-20 19:20:29
1603007,5,"很好很满意",2018-08-20 10:45:56
1603007,5,"防水效果超级好，大气有品，简单有质。",2018-08-18 22:52:38
1603007,5,"很喜欢，样式好，大小合适",2018-08-19 11:05:23
1603007,5,"不错",2018-08-17 13:55:05
1603007,5,"纳米高科技，水油都不侵染，方便",2018-08-16 17:01:20
1603007,5,"还没盖上，看着不错",2018-08-16 14:40:51
1603007,5,"手感非常好，颜色清新",2018-08-13 13:22:51
1603007,5,"不错。",2018-08-13 19:40:48
1603007,5,"很美",2018-08-10 11:23:58
1603007,5,"超级防水，也很适合夏天",2018-08-09 11:38:08
1603007,5,"不错好看",2018-08-09 01:57:14
1603007,5,"好。",2018-08-09 21:52:53
1603007,5,"好",2018-08-04 12:39:23
1603007,5,"整体质量不错",2018-08-03 09:24:05
1603007,5,"好",2018-08-03 09:49:11
1603007,5,"哦可可打开",2018-08-02 10:50:34
1603007,5,"严选一如既往的质量好",2018-08-01 13:43:55
1603007,5,"还行吧",2018-08-01 17:27:09
1603007,5,"很好很洋气",2018-07-31 13:32:41
1603007,5,"很好",2018-07-30 19:52:52
1603007,5,"好评",2018-07-27 16:28:33
1603007,5,"盖古筝的，长度、宽度、质感和颜色都完美，哈哈哈",2018-07-24 10:06:00
1603007,5,"很好，喜欢。",2018-07-26 16:58:32
1603007,5,"味道大",2018-08-19 09:12:07
1603007,5,"料子不错",2018-07-25 11:42:36
1603007,5,"不错",2018-07-25 13:18:12
1603007,5,"不错",2018-07-25 13:18:20
1603007,5,"不错，正合适",2018-07-24 16:00:47
1603007,5,"满意",2018-07-24 08:52:02
1603007,5,"大小刚好匹配我家8公斤洗衣机，唯一缺点就是色差比较大，颜色较深，看看你们介绍里面打了灯光的照片和实物差的都十万八千里了好吧，看评论虽然我知道这个色差的问题了，但还是比较喜欢，还是买了，颜色要是稍微再浅一点就好了，",2018-08-04 13:27:38
1603007,5,"布料很好，颜色很赞哟",2018-07-23 20:29:05
1603007,5,"刚刚刚刚刚过",2018-07-22 18:29:03
1603007,5,"素雅",2018-07-22 07:45:33
1603007,1,"懒得换到处线头，也不知防不防水",2018-08-04 12:29:11
1603007,5,"这款还可以",2018-07-21 10:07:14
1603007,5,"很不错，值得推荐",2018-07-21 21:00:56
1603007,5,"颜值还不错",2018-07-21 13:13:16
1603007,5,"大小合适",2018-07-21 13:13:38
1603007,5,"上面加一个透明隔热垫，很好看",2018-07-20 10:34:33
1603007,5,"好",2018-07-19 07:48:57
1603007,5,"很好、买了sanq",2018-07-18 22:32:42
1603007,5,"懒得量尺寸，放在鞋柜上的，略短，不过正好外面一侧可以垂下来，旁边的人隔袋还是可以用。",2018-08-05 11:38:42
1603007,5,"还行挺好的",2018-07-18 19:42:41
1603007,5,"很喜欢",2018-07-17 14:16:22
1603007,5,"颜色有点深了、总体还不错、再买一个",2018-07-16 18:26:18
1603007,4,"料有点薄",2018-07-27 06:08:59
1603007,5,"质量不错",2018-07-16 15:30:49
1603007,5,"还好",2018-07-16 14:48:37
1603007,5,"漂亮实用",2018-07-16 10:00:47
1603007,5,"好好好好好好好好好好好好好好好好",2018-07-14 16:33:50
1603007,5,"好好好好好好好好好好好好好好好好",2018-07-14 16:33:53
1603007,5,"好 喜欢 打算在买一个",2018-07-14 18:43:10
1603007,5,"还没拆",2018-07-14 19:13:36
1603007,5,"好用",2018-07-12 01:15:25
1603007,5,"好",2018-07-12 17:57:31
1603007,5,"好",2018-07-12 22:35:00
1603007,5,"防水防污渍一流，抗污能力强必然就会有味道，味道已经半个月了，还是会有味道，",2018-07-25 18:41:03
1603007,5,"优雅",2018-07-12 09:17:49
1603007,5,"悲剧，大的太大，小的太小",2018-07-24 09:58:09
1603007,2,"桌布的味道太大，洗了一遍还是有味，不知如何才能去味",2018-07-14 06:40:25
1603007,5,"这桌布质量很好。就是有点色差。",2018-07-22 09:52:13
1603007,5,"还行，就是有点味道",2018-07-29 02:12:33
1603007,3,"实物颜色较深，打开后味道较大，洗完以后稍稍好一些。",2018-07-11 19:02:46
