"itemId","star","content","createTime"
1540009,5,"很赞，去医院的待产包又节约空间啦",2018-08-16 20:57:53
1540009,5,"质量不错，比想象中小点，哈哈",2018-08-17 22:22:29
1540009,5,"赞赞赞",2018-08-16 20:58:00
1540009,5,"这个最实用，要不然每次出去玩儿我都得带个盆，占地儿，这个就不会了，而且还挺好用，买值了。",2018-08-17 13:36:07
1540009,5,"外出或走走人家装在包里很方便，能放在妈咪包里。小宝宝用尺寸正好。",2018-08-22 05:49:37
1540009,5,"挺好…高端大气上档次…不过，不知道冬天冷怕不怕折了…给十分…",2018-08-19 21:38:03
1540009,5,"很好，颜色也好看，方便出门带着，家居拖鞋更是好，严选产品放心买，支持严选一直严选天天严选天天买买买买买！",2018-08-22 14:09:12
1540009,5,"漂亮。可折叠，旅游带上洗衣服一定好用。",2018-08-22 11:12:03
1540009,5,"质量不错",2018-08-23 11:32:42
1540009,5,"小盆不大，旅行给孩子用刚好。",2018-08-22 16:32:12
1540009,5,"外出或走走人家用方便。",2018-08-22 05:50:04
1540009,5,"还不错",2018-08-22 09:06:39
1540009,5,"很好",2018-08-21 03:07:48
1540009,5,"可爱",2018-08-21 10:31:02
1540009,5,"好",2018-08-21 01:37:23
1540009,5,"好",2018-08-21 01:25:42
1540009,5,"很好",2018-08-20 22:45:17
1540009,5,"<U+0001F44D>",2018-08-20 14:36:12
1540009,5,"囤货",2018-08-20 10:06:28
1540009,5,"很好很好，实用便携",2018-08-18 22:22:16
1540009,5,"还不错，出门带着方便",2018-08-18 11:56:51
1540009,5,"质量不错",2018-08-18 10:20:04
1540009,5,"质量超级好，惊喜 非常满意",2018-08-17 16:48:04
1540009,5,"很方便",2018-08-17 16:46:31
