"itemId","star","content","createTime"
1127053,5,"给爸爸买的～老头喜欢得不得了～就是稍微大点～联系客服立马给换～太感谢严选了",2018-05-22 12:26:04
1127053,5,"连帽衫很不错，特价买的留着春秋穿，面料很不错，穿着舒服，样式简单大方，很喜欢！",2018-06-23 18:01:23
1127053,5,"Very comfortable.那一年我二十一岁，在我一生的黄金时代，我有好多奢望。我想爱，想吃，还想在一瞬间穿上看到的这件外衣。如今，我实现了",2018-08-08 13:22:59
1127053,5,"做工精细，面料很舒服！可惜买的时候这有这个颜色了，要是黑色就更满意了！",2018-08-08 14:44:13
1127053,5,"质量非常好，设计袖口没有松紧度，我手比较大所以穿脱稍微有点紧。。质感很好",2018-06-17 16:18:42
1127053,5,"观察等待了很久，终于等到了这段时间的最低价。果断出手，囤货，秋天穿了！",2018-06-14 09:50:28
1127053,5,"做工不错，款式也是我喜欢的，关键还是性价比高，希望多有这种活动",2018-06-30 22:29:18
1127053,5,"还不错，特价买的，尺码确实要比平时大一码，买来运动很舒服，春秋穿合适",2018-06-04 18:37:57
1127053,5,"衣服收到了，号码比较准，本人身高180，体重155斤，穿这个码合适，衣服的作工也不错，拉链金属的Ykk,很好用，适合春秋穿。",2018-08-09 20:12:29
1127053,5,"面料很好，很坠手，一上手就知道是用好料了，做工细腻，很合身。",2018-06-23 15:26:19
1127053,5,"本人178，70公斤，穿上正好，有一丢丢的宽松，如果你跟我的身形差不多，180的就正好。",2018-04-11 22:11:06
1127053,5,"这件衣服是偏大款式。180是L码 ，给大家参考一下。面料很保暖",2018-08-02 15:44:18
1127053,5,"非常适合我的身材，哈哈哈哈哈哈，买的是藏青色的，就想问我还能用130价格买绿色，黑色的么？",2018-04-20 08:53:10
1127053,5,"不要怀疑，质量很好，垂感好弹性好，第三次严选购物，以后还会有三十次，三百次，东西可以不多，但一定要控制好质量。感谢。",2018-07-06 21:43:04
1127053,5,"很好，好看又合身，穿着也舒服，虽然是化纤的，但是在北方也不起静电，准备再入手一件蓝色的。",2018-03-28 22:19:34
1127053,5,"完美！穿上正合适，而且价格也很给力，最近真是中了严选的毒了，喜欢的不要不要的！",2018-04-09 14:11:30
1127053,5,"衣服的材料很特别，穿起来挺舒服，172cm，85kg，选择180刚刚好。",2018-06-02 11:34:56
1127053,5,"质量好，值得信赖，值得拥有，喜欢，Bingo～",2018-08-18 15:01:26
1127053,5,"质量很好，下次还来，中毒啦，在严选买东西有瘾。",2018-08-07 22:37:22
1127053,5,"东西不错，下次还会光顾的！",2018-08-16 10:23:05
1127053,5,"东西不错，下次还会光顾的！",2018-08-16 10:22:18
1127053,5,"衣服不错，性价比高。很值得，开心的购物。",2018-07-26 23:57:08
1127053,5,"做工好，透气，超值，值得入手",2018-07-21 22:24:04
1127053,5,"",2018-07-15 22:26:45
1127053,5,"大小合适",2018-07-12 22:42:27
1127053,5,"衣服还挺不错的，穿起来就是稍微大了一点，可能拍大了一码，不过无所谓，天气热了，宽松着穿起来也很舒服",2018-04-11 20:34:26
1127053,5,"包装、物流，超好、超快！衣服买大了1码，应该要180的，但是衣服质量绝对好！看起来非常高端！穿着透气舒适！一如既往！必须严选！",2018-05-30 15:13:23
1127053,5,"试穿一下，大小合适，很垂，面料舒服。。。很愉快的购物体验",2018-06-26 18:08:29
1127053,5,"穿着很舒服，很合适",2018-07-03 15:38:06
1127053,5,"颜色不错，大小合适",2018-07-02 09:50:29
1127053,5,"嗯，比想像中的好很多，非常的满意，大小合适",2018-06-23 21:12:01
1127053,5,"好评",2018-06-25 06:34:08
1127053,5,"面料垂弹！款式简单大方！百搭！",2018-06-21 23:18:13
1127053,5,"我第一次在网易严选买东西，看上这款卫衣，刚好在断码清仓，选了藏蓝/黑，适合春秋天穿，就是袖子长了点，面料材质舒适度的其他都不错，以后有合适的还会严选再买。",2018-06-14 20:17:49
1127053,5,"不是棉的，穿起来很舒服，号码稍微偏大一点了，不过还好",2018-04-18 23:38:12
1127053,5,"衣服质量好，穿上也挺时髦。非常喜欢",2018-06-11 20:01:42
1127053,5,"物流迅速！快递小哥给力！包装用高档这个词形容不为过！衣服质量特别好！看到做活动，毫不犹豫出手……买的第二件了！感谢严选的用心！一如既往，必须严选！<U+0001F44D><U+0001F44D><U+0001F44D>",2018-06-10 12:06:48
1127053,5,"较宽松",2018-06-11 15:49:05
1127053,5,"做工不错，穿着清爽舒适，身高181体重65公斤，肩宽46穿这个尺码合适。129买的，过了十来天又降了30。衣服确实不错，要不是最近在严选买太多衣服了，真想再买一件。",2018-06-09 16:29:03
1127053,5,"东西不错！下次还会光顾的！",2018-06-04 10:56:50
1127053,5,"东西不错！下次还会光顾的！",2018-06-04 10:56:30
1127053,5,"质量不错，手工也挺好！",2018-05-23 19:23:48
1127053,5,"舒适柔软，雨天穿上刚好",2018-05-23 15:10:28
1127053,5,"合适很喜欢，穿着大小很漂亮",2018-05-17 07:43:30
1127053,5,"严选回购的，非常满意",2018-05-13 10:01:39
1127053,5,"非常棒！会再次光顾的",2018-05-11 11:42:52
1127053,5,"非常好！儿子很喜欢！",2018-05-11 19:29:36
1127053,5,"好的一塌糊涂，惊喜。好的一塌糊涂，惊喜。好的一塌糊涂，惊喜。好的一塌糊涂，惊喜。好的一塌糊涂，惊喜。好的一塌糊涂，惊喜。好的一塌糊涂，惊喜。好的一塌糊涂，惊喜。好的一塌糊涂，惊喜。",2018-04-22 16:04:02
1127053,5,"面料舒服，真的喜欢<U+0001F60D>",2018-04-18 12:24:50
1127053,5,"感觉非常好，质地不错，物有所值",2018-04-16 22:21:30
1127053,5,"手感不错，春节装备",2018-04-10 12:52:08
1127053,5,"很满意",2018-04-06 11:15:49
1127053,5,"都听别人说严选四件套很好用，我抱着试试看的心在上面给老公买了件衣服，想不到这衣衣也真的很好老公穿上都说这家东西还满好的，以后就在这家店买吧，快递也很好",2018-04-05 09:47:57
1127053,5,"非常棒！女朋友很喜欢呢！支持严选",2018-04-01 22:08:15
1127053,5,"上衣料子舒适透气，码号正。帮老公买的他很喜欢。",2018-03-15 09:48:41
1127053,5,"宝贝已经收到了，真的是物有所值非常的满意。卖家的服务态度很好发货速度也很快，包裹的严严实实没有任何破损。快递小哥送货速度快，总体来说是一次愉快的购物呀，下次有需要还会再来买买买！与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-03-26 18:30:02
1127053,5,"可以可以",2018-03-25 13:53:01
1127053,5,"还不错",2018-03-15 09:18:37
1127053,5,"样子不错，穿起来也挺舒服的",2018-03-13 13:03:02
1127053,5,"挺好",2018-03-13 15:55:23
1127053,5,"还不错吧，这种衣服买大点还能穿出另一种风格，只是没想到这么薄，不过还行吧。",2018-03-04 15:53:03
1127053,5,"严选发货很快，172高-78重，穿L号很合身。活动时候下单位，很值。",2018-03-04 19:07:36
1127053,5,"还不错，因为是聚酯纤维的，很牢固，不会起球，水洗也挺方便的。现在还在穿，下次追评。",2017-11-11 16:00:39
1127053,5,"衣服很有型，穿着很舒服，严选得罪卫衣做的很好，样式也越来越丰富了。",2017-11-11 02:29:13
1127053,5,"质量好。先买的小了。换了大的。非常满意的一次购物。下次继续买买买。",2017-11-06 12:37:05
1127053,5,"三石大佬的推荐当然要买啊，已经快要被严选圈粉了，便宜，好用，好穿。",2017-09-30 16:22:45
1127053,5,"不错不错，我本来以为是运动服那种料子，但是这个料子挺好的，像布那种的，三石品质，值得信赖，没让我失望",2017-10-25 08:27:36
1127053,5,"试了试！身高180cm，体重75kg，穿这个码合适！严选的东西还是不错的，希望能坚持自己的初衷！",2017-09-22 20:53:20
1127053,5,"给妈妈买了件女装的，说是穿着很舒服，又下手给老爸买了件，算是情侣装吧！",2017-09-07 11:41:59
1127053,5,"收到货穿了挺合身，质量也好。这个价钱买到这样的衣服也值了。本人身高180CM体重158斤。给各位做个参考。",2017-10-31 13:44:00
