"itemId","star","content","createTime"
1240000,5,"作为一名有选择恐惧症的直男癌，东西是非常满意，服务热情，比某宝某某有品强多了，哈哈哈哈",2018-08-04 19:43:02
1240000,5,"好吃的不得了呀，每次都会买超级多的，感觉自己就是个吃货。嗯嗯，不得了。",2018-07-22 07:23:03
1240000,5,"酸酸的，建议不要一口就吃掉，真的炒鸡酸，慢慢嘬......某溜梅好吃，表白三石爸爸",2018-06-19 19:20:56
1240000,5,"快递一拿到就拆包吃了，包装很漂亮，而且严选都是走顺丰快递，物流有保障，大大的赞<U+0001F44D><U+0001F3FB>",2018-08-14 10:40:52
1240000,5,"这款话梅的味道很好吃，甜甜的，严选的东西确实不错，还会回购。",2018-05-07 19:53:32
1240000,5,"单包装吃起来很方便！奶味很自然<U+0001F602> 总体吃着很喜欢233 好评～",2018-06-04 17:16:30
1240000,5,"满抽屉都是严选的零食哈哈哈  简直太喜欢了 话梅都是独立包装 酸酸的 很好吃",2018-03-14 22:24:38
1240000,5,"不止一次的买了，品质非常不错，口感酸酸甜甜的，推荐你来源选没错的。",2018-03-28 07:28:39
1240000,5,"好吃，连我家那位从不爱吃甜食的先生也说好吃，两个人一下午干掉一包",2018-04-14 19:26:29
1240000,5,"这个味道类似盐津话梅，咸酸味，包装和风，里面独立单颗小包装，网易很多产品真是冲着颜值买的，这个喜欢吃盐津话梅的可以入。独立小包装干净卫生，并且小包装颜值也不掉线，真是里子面子包装俱佳。",2018-08-22 20:26:28
1240000,5,"",2018-08-18 17:16:50
1240000,5,"味道酸甜淡淡的奶香味儿，特别好吃。网易严选的东西让人放心～",2018-06-14 09:55:14
1240000,5,"快递包装完美，吃过后会追评",2018-08-13 17:19:00
1240000,5,"价格实惠赞一个哈 独立包装很方便",2018-08-12 16:40:14
1240000,5,"口感浓郁，物流快捷。",2018-08-12 10:33:04
1240000,5,"味道不甜腻，口感清新，值得回购！",2018-08-11 17:07:06
1240000,5,"第二次买了，放在办公室吃的",2018-08-03 12:56:13
1240000,5,"不知道买了多少严选鲜果冻了，推荐朋友买的估计都有几十盒了",2018-04-14 23:29:41
1240000,5,"还不错哦，包装很用心了！独立包装，很卫生方便哦！",2018-07-11 15:05:00
1240000,5,"包装很不错，马上就要开吃了",2018-07-14 21:08:12
1240000,5,"挺好吃的挺好吃的挺好吃的挺好吃的",2018-06-03 18:14:29
1240000,5,"",2018-07-12 13:46:30
1240000,5,"从包装到味道都很好",2018-07-10 20:33:48
1240000,5,"超级美，都以为是真的呢",2018-07-09 16:13:44
1240000,5,"小清新的包装，挺喜欢的，口味稍微淡了点！",2018-06-29 17:40:58
1240000,5,"梅肉饱满厚实，口感绵软细致，酸甜咸几种味道结合的恰到好处，而且没有乱七八糟的浓重香精味道，不倒牙，开胃适口，绝好的小零食！！！",2018-04-23 12:49:22
1240000,5,"还好还好 还好还好啦  不错 哈哈 哈哈哈哈 好吃吃",2018-06-01 23:15:46
1240000,5,"跟同事一起拼的。不错。",2018-06-26 11:59:22
1240000,5,"蛮酸的",2018-06-23 16:14:25
1240000,5,"",2018-06-23 16:29:17
1240000,5,"现在家里吃的东西也是严选的，忠诚严选粉。",2018-06-13 16:49:35
1240000,5,"包装的好有feel啊～",2018-06-15 21:50:31
1240000,5,"",2018-06-09 15:46:26
1240000,5,"吃一点点就够了，多吃有点吃不消。小吃多滋味。",2018-05-26 16:43:01
1240000,5,"肉很多，直接吃有点酸，吃饱了吃倒不错",2018-05-22 16:17:23
1240000,5,"好吃，有点酸酸的",2018-05-30 15:55:23
1240000,5,"很好吃，独立的小包装好漂亮，看着心情就好。",2018-05-15 22:26:45
1240000,5,"话梅吃起来，外出携带很方便。一包10颗不到略贵了点，话梅核子好大显得果肉很薄，口感酸甜可口，习惯好评<U+0001F44D><U+0001F3FB>",2018-04-06 22:29:23
1240000,5,"",2018-05-22 14:12:23
1240000,5,"スパくておいしいです",2018-05-20 18:02:35
1240000,5,"喜欢吃酸酸甜甜的，一颗颗独立包装也很方便",2018-05-05 15:11:26
1240000,5,"",2018-05-18 10:32:41
1240000,5,"超级好吃der!推推 酸酸甜甜",2018-05-10 22:57:13
1240000,5,"画风清爽，味道不错，吃出了仙气",2018-05-08 11:32:28
1240000,4,"包装很少女心，淡淡的酸甜味道，对于我来说有些不够酸<U+0001F601><U+0001F601><U+0001F601><U+0001F609><U+0001F601><U+0001F609><U+263A><U+263A><U+263A><U+0001F481><U+0001F481><U+0001F481>",2018-04-08 10:37:58
1240000,5,"味道一般………独立包装比较方便",2018-05-02 21:30:45
1240000,5,"木有奶味",2018-04-28 07:53:35
1240000,5,"超好吃的果冻，网易毕竟是一家情怀公司，除了网易云音乐。",2018-04-04 23:05:55
1240000,5,"",2018-04-24 12:03:07
1240000,5,"",2018-04-23 11:18:12
1240000,5,"不用我说了吧<U+0001F60A>",2018-04-22 13:52:24
1240000,5,"酸酸甜甜的，单独包装，很好吃很开胃哦",2018-04-13 09:18:46
1240000,5,"很好吃，甜而不腻",2018-04-14 17:56:13
1240000,5,"每天下单",2018-04-14 12:24:18
1240000,5,"淳朴的话梅味道，我喜欢的",2018-04-13 10:33:33
1240000,5,"很好吃，独立包装，非常不错。送货很快。",2018-04-12 11:23:42
1240000,5,"口感一般不是我喜欢的那种，包装精美",2018-04-10 17:51:40
1240000,5,"独立包装，干净！",2018-04-10 11:01:56
1240000,5,"每一样都很好吃",2018-04-09 01:36:43
1240000,5,"一大波零食。",2018-04-08 16:37:39
1240000,5,"好吃",2018-04-08 11:25:36
1240000,5,"酸甜爽口，",2018-04-03 10:52:14
1240000,5,"灰常好吃，朋友介绍，我一下买了三大包^_^",2018-03-30 17:17:05
1240000,4,"果肉很新鲜  饱满，酸甜。",2018-03-30 11:19:27
1240000,5,"话梅推荐哦",2018-03-30 01:55:18
1240000,5,"这个唔肯定我当时是凑单的哈哈哈<U+0001F604>",2018-03-20 22:43:02
1240000,5,"家里的零食已经被严选承包了！",2018-03-23 16:07:15
1240000,5,"好吃！包装细致上档次，口感和口味一级棒。会回购",2018-03-19 18:21:18
1240000,5,"",2018-03-22 07:40:09
1240000,5,"这个仙贝看到是日本产的，所以下单了，吃起来口感也不错，还会来继续购买的，那个姜汁薄脆真的好好吃呀，吃起来热热的，身体很舒服，女孩子来例假吃起来可能更好吧。还买了牙刷，已经是第二次购买了，牙刷刷头很小，很好用",2018-03-21 18:40:50
1240000,5,"果冻太赞了！薯条话梅也很好吃！",2018-03-20 12:08:34
1240000,5,"",2018-03-19 10:08:33
1240000,5,"一直喜欢话梅李干这类蜜饯，又不喜欢太多糖腌制过的那种，这个很酸酸甜甜的味道，就是核有点大，其他都很好，尤其小包装太仙了吧！",2018-03-17 13:59:09
1240000,5,"味道不错，下次继续购",2018-03-18 16:10:09
1240000,5,"很喜欢",2018-03-18 00:27:44
1240000,5,"日期很新，包装完好，服务态度好，产品棒",2018-03-14 16:26:07
1240000,5,"各种梅都买齐了！非常好吃！",2018-03-14 12:58:34
1240000,5,"",2018-03-14 15:13:37
1240000,5,"东西很棒",2018-02-02 14:22:15
1240000,5,"在严选买了不少办公室零食，各种独立小包装，太适合了！严选的品质不用怀疑，京东快递送货上门，各种满意~~",2018-03-04 01:16:29
1240000,5,"在严选买了不少办公室零食，各种独立小包装，太适合了！严选的品质不用怀疑，京东快递送货上门，各种满意~~",2018-03-04 01:18:27
1240000,4,"作为新品，尝鲜了一下。包装有意境，味道相比之下就没那么有意境了，独立小袋，份量不多不少",2017-12-17 21:11:21
1240000,5,"柑普味道很不错，越泡越浓，冬日里办公室泡上一杯普洱，可以喝一个下午，暖心又暖胃，已经回购。",2018-01-31 10:01:31
1240000,5,"挺好的，带出去玩吃的，看着味道就不错，好吃会再买的。",2018-02-27 22:04:29
1240000,5,"人靠衣装啊 这个包装让画眉的逼格立马上升几个level 严选会越来越好",2018-01-22 07:48:13
