"itemId","star","content","createTime"
1125003,5,"袜子很结实，透气性很好。",2018-06-19 11:34:31
1125003,5,"物美价廉，买了一盒后又追加了三盒。网易品质不用多说。",2018-08-12 19:18:10
1125003,5,"很好",2018-07-21 15:31:33
1125003,5,"东西不错，物流很快！",2018-07-19 21:43:25
1125003,5,"",2018-07-16 19:57:30
1125003,5,"质量好",2018-06-15 16:18:51
1125003,5,"不错不错，真的是物美价廉",2018-06-11 13:12:11
1125003,5,"袜子很好吸汗",2018-06-02 16:44:59
1125003,5,"意外的惊喜。
用来搭配皮鞋西裤，用于正装场合穿。一开始还担心藏蓝色会不会太蓝，会不会不搭，买来之后发现搭配深蓝色西裤、纯黑色西裤都很合适！
再次给严选点赞！",2018-05-25 16:23:42
1125003,5,"看起来不错 给爸爸穿的",2018-05-20 20:31:13
1125003,5,"第二天就到了，速度很快，试穿了下满意，观后效",2018-04-28 22:45:07
1125003,5,"不错，质量佳、样式好、价格实惠！",2018-05-11 23:01:44
1125003,5,"hahaha哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈",2018-05-11 08:46:47
1125003,5,"袜子质量很好，很满意，严选的质量就是好",2018-05-09 22:39:36
1125003,5,"物流快，价格合理，发现严选的商品性价比和逼格都很好。",2018-04-04 19:43:12
1125003,5,"手感不错。包装不错。",2018-05-03 13:27:51
1125003,5,"穿着舒服，不厚不薄",2018-05-01 22:20:51
1125003,5,"袜颈有点长",2018-04-17 22:05:23
1125003,5,"非常好，商务型。",2018-04-13 15:23:34
1125003,5,"很棒，性价比很高包装也好",2018-03-30 12:01:49
1125003,5,"长筒黑袜，西装必备",2018-03-30 19:59:23
1125003,5,"质量很好，还会再买～",2018-03-28 21:18:41
1125003,5,"厚薄合适，还不错",2018-03-28 07:04:19
1125003,5,"不错……一入严选深似海……",2018-03-18 17:54:05
1125003,5,"买了四盒质量超好爱上严选爱上生活",2018-03-16 12:38:53
1125003,5,"买了四盒质量超好爱上严选爱上生活",2018-03-16 12:38:31
1125003,5,"“最美好的生活方式， 不是躺在床上睡到自然醒， 也不是坐在家里无所事事， 更不是走在街上随意购物； 而是，和一群志同道合的人， 一起奔跑在理想的路上， 回头有一路的故事， 低头有坚定的脚步， 抬头有清晰的远方！”",2018-03-16 09:46:17
