"itemId","star","content","createTime"
1221005,5,"超级喜欢太美了，音效也很好！每日看书的装备！",2018-05-23 19:32:43
1221005,5,"隔音效果不错，反正比手机原装耳机好。超喜欢这个包装，对严选充满好感。明天上班在地铁试试。",2018-03-21 23:22:09
1221005,5,"颜值很高！物流超快，音效也超赞，第一次在网易严选上买东西，质量很好，很满意！就是线有点长了",2018-04-23 16:58:42
1221005,5,"颜值超高的耳机，网易制造的耳机我各种款式都买啦 还不错呦",2018-05-07 20:14:02
1221005,5,"音质很好 比手机原装的要好很多 性价比很高 外观也高大上",2018-04-20 07:45:32
1221005,5,"颜值高的耳机，音质很好，好评。",2018-07-10 16:44:39
1221005,5,"非常不错，包装精致，耳机外观也漂亮，音质清晰",2018-07-07 14:31:10
1221005,5,"好评",2018-07-07 00:04:12
1221005,5,"音质很棒，还配了两对黑色的一大一小的耳塞套，很好～",2018-04-17 22:41:13
1221005,5,"好评",2018-07-04 07:37:20
1221005,5,"虽然你不是天使，但却有着天使的美丽。虽然你不是公主，但却有着公主的气质。平凡而又不凡的你，散发着迷人的芳香。生日快乐，我的朋友！",2018-06-30 14:32:22
1221005,5,"第一次买严选，超赞的，颜值与实力并存",2018-06-21 00:02:37
1221005,5,"高大上，好看又好用，非常满意！另一根黑色短线插头不知怎么用？",2018-04-19 01:06:13
1221005,5,"耳机挺不错的，音质很好，外形也很好看，很满意",2018-05-24 09:28:35
1221005,5,"颜色很经验，在这酷热的夏天带来一丝清爽，如微风拂面。严选的包装可以说是最用心，最有品质的，白色配蓝色看出设计师是个单纯的人，又带着点小清新。拆开包装，背后贴心的送了两个耳塞和插头。试用了一下，音质细腻，又浑厚有力，很不错。——好的生活，没有那么贵",2018-06-06 15:44:16
1221005,5,"好评",2018-05-29 09:29:51
1221005,5,"",2018-05-21 12:09:59
1221005,5,"非常满意！",2018-05-19 18:52:02
1221005,5,"音质挺好，性价比超高。不知道寿命如何还在使用中",2018-04-25 16:19:58
1221005,5,"好评哈哈哈哈……",2018-05-15 07:06:27
1221005,5,"耳机音质好、看着也高大上。不错！在严选购物没有退货率。",2018-04-21 13:41:45
1221005,5,"还不错，就是没有其他颜色，这个颜色不百搭",2018-05-09 15:38:38
1221005,5,"耳机不错！挺喜欢的。严选的东西真好！",2018-05-08 20:23:17
1221005,5,"耳机不错，试戴一下就送人了！",2018-05-06 20:08:45
1221005,5,"",2018-05-03 20:08:53
1221005,5,"赠品，还未使用，现在也很少用耳机了，看起来不赖",2018-04-20 16:27:59
1221005,5,"刚打开还没来得及用",2018-04-27 13:10:14
1221005,5,"同等价位中音质算非常不错的，颜值也高",2018-04-18 09:57:55
1221005,5,"音质真的不错，性价比很高！值得购买！",2018-04-17 14:24:41
1221005,5,"男朋友说还不错",2018-04-18 22:14:26
1221005,4,"外形漂亮，活动给力，果断入手，用来送人。",2018-04-16 23:31:00
1221005,5,"这是赠品也那么高大上非常满意，谢谢！",2018-04-13 14:22:13
1221005,5,"给弟弟买的，他很喜欢，音质也不错",2018-04-13 18:23:10
1221005,5,"好好好好好好好好好好好好好好好好！",2018-04-12 10:10:55
1221005,5,"很小巧",2018-04-11 19:10:21
