"itemId","star","content","createTime"
1180007,5,"全棉的，非常舒服，价格便宜，值得购买很想买很多小孩衣服，但严选的童装太少了，希望以后多些童装",2018-05-26 10:41:02
1180007,5,"严选每天都看，简直是中了严选的毒了，每天都有订单，质量非常日常的好！",2018-05-14 10:38:33
1180007,5,"哈哈，给闺蜜家的宝宝买的，很满意，主要是放心，上图，包装  手感都不错。以后宝宝衣服有处买了",2018-05-07 21:40:32
1180007,5,"面料很舒服<U+0001F604>，宝宝一岁三个月，穿着很漂亮，立马决定再买一件，性价比很高！特别满意",2018-03-23 12:29:46
1180007,5,"手感不错，包装高大上，看到搞活动给娃囤货~",2018-08-09 23:02:13
1180007,4,"四十多一件，摸着还算舒服，应该算是优惠。不知道夹纸尿裤会不会不方便。",2018-03-31 23:02:28
1180007,5,"质量很好，手感不错",2018-07-23 13:19:24
1180007,5,"棉质很好，摸起来很柔软，很超值！一次买了三件，还想再买！",2018-04-08 15:31:23
1180007,5,"买给朋友的，她说还可以。",2018-07-18 22:30:28
1180007,5,"买来送人的，包装很好，棉质也很好",2018-07-03 12:46:30
1180007,5,"超级超级舒服、给儿子当睡衣穿 又买了粉边的、8个月22斤小胖子穿这个码的效果、大了些但是宽松点舒服",2018-03-29 10:28:47
1180007,5,"男宝宝穿粉色的，因为蓝色的断货了。包装好精致，习惯严选。",2018-04-06 10:43:19
1180007,5,"朋友很喜欢",2018-06-17 15:02:13
1180007,5,"",2018-06-13 17:37:34
1180007,5,"品质很好，修身！相信严选的品质！",2018-05-13 13:22:27
1180007,5,"一下买了好几件 感觉都超好的 特别是白色的 软软的 特别棒",2018-03-19 13:03:08
1180007,5,"包装精致，质量很好，给宝宝试了挺合适，纯白色，很干净，严选老粉，以后宝宝的东西都在这买了，希望出更多种类的东西",2018-04-13 09:44:50
1180007,5,"材质很好，很可爱，正适合夏天的时候给宝宝穿。",2018-04-24 23:38:56
1180007,5,"很舒服，夏天穿透气",2018-05-01 12:28:12
1180007,5,"严选，严格挑选，我是个对购物很苛刻挑选的人。近期听朋友说网易严选有活动，就试着注册了。。。。没想到优惠活动这么多，力度我这么大，而且质量都很好，一下子我就撒不住手，买了好多宝宝用的东西。。。。。好几样到货了，东西真的很好，包装都很用心，到位。。。。。。真的是“好的生活，没那么贵”，一分价钱一分货。。觉得选择严选是完全正确的，活动结束后依旧会选择严选。。。。。。",2018-04-23 21:42:42
1180007,5,"非常不错！值得拥有！",2018-04-22 11:49:02
1180007,5,"好",2018-04-20 12:16:14
1180007,5,"很不错哦，材质舒服很适合宝宝。",2018-04-19 23:35:40
1180007,5,"偏长偏瘦一些，材料很好，包装高大上",2018-04-17 15:11:30
1180007,5,"已经是多次买买买了！
快递也超级棒的",2018-04-06 11:16:04
1180007,5,"",2018-04-07 15:44:13
1180007,5,"全棉的，超级柔，比某棉时代好，价格还实惠",2018-04-02 16:45:21
1180007,5,"衣服很赞，很赞，纯棉",2018-03-30 21:06:22
1180007,5,"衣服很赞，很赞，纯棉",2018-03-30 21:06:16
1180007,5,"",2018-03-28 08:53:59
1180007,5,"摸起来很柔软，等天气热了再给宝宝试试",2018-03-22 11:39:48
1180007,5,"摸起来很柔软，等天气热了再给宝宝试试",2018-03-22 11:39:37
1180007,5,"相当不错，就是有些大了",2018-03-24 12:36:22
1180007,5,"非常好，手感舒适，价格美丽，包装高级！",2018-03-23 06:18:21
1180007,5,"非常好，手感舒适，价格美丽，包装高级！",2018-03-23 06:18:12
1180007,5,"衣服不错！很柔软很舒服！",2018-03-17 09:26:19
1180007,5,"很舒服，睡觉穿也可以。非常漂亮",2018-03-15 09:23:43
1180007,5,"不错不错，打开包装没有一点异味，看起来比家里老人准备的旧衣服颜值要高，主要换尿不湿更方便了",2018-03-03 14:59:27
1180007,5,"包装很不错，送人都可以的，我是给自己宝宝提前准备的，质量很好很柔软很舒服",2017-12-15 17:47:50
1180007,5,"衬里穿的，留着过年，看起来还不错，在某宝买这个价格也买不到这个质量的",2017-12-15 12:20:59
1180007,5,"收到立马打开来看，手感很软，很舒服，囤货，宝宝应该穿起来很帅。喜欢这种包装风格，送人特别有面子。",2017-12-01 14:57:53
1180007,5,"衣服手感特别好，软软软的，包装也很用心 都不舍得撕开。",2018-03-04 15:14:39
1180007,5,"不论材质还是做工都非常棒！宝宝穿上很舒服！",2018-06-15 22:40:17
1180007,5,"看着不错，期待使用效果，相信严选",2018-03-09 12:13:06
1180007,5,"是比较粗的那种棉，做工精细，上面的蓝色条很漂亮，包装高大上",2017-12-28 17:08:18
1180007,5,"质量好，快递给力，严选永远首选~",2018-06-19 14:44:19
1180007,5,"衣服质量很好，儿子穿上很可爱。中了严选的毒了，经常买买买。",2017-11-05 10:42:41
1180007,5,"布料柔软，无异味，包装精美，尺寸偏大，感觉好长。",2018-03-02 19:26:51
1180007,5,"质量非常舒服，摸上去一点儿不比商场100多一件的差，给宝宝囤货的，宝宝还有一个月要出生了，买了很多严选的东西，等宝宝出生后，随用随买，太期待宝宝穿上的样子了",2018-03-06 14:11:45
1180007,5,"包装挺好的，送朋友的小宝贝，希望合适。",2018-03-01 12:23:40
1180007,5,"非常棒",2018-03-03 12:43:05
