"itemId","star","content","createTime"
1663057,5,"送过来的时间跟约定的一样<U+0001F44D> 味道很棒 ，个人觉得稍微有点甜了，不腻很好吃<U+0001F60B><U+0001F60B><U+0001F60B>还会在买",2018-07-25 22:02:41
1663057,5,"很好吃，没有白等",2018-08-19 14:11:27
1663057,5,"一次吃个够，好吃，分两顿吃完了。",2018-08-06 16:13:40
1663057,5,"首先蛋糕味道没得说，很好吃不腻，而且服务特别好，下单之后，有专门的客服会打电话确认具体送达时间以及卡片祝福等事宜，第二天很准时就送达了，总之很愉快的一次购物，很满意，还专门推荐给朋友了",2018-08-05 18:11:48
1663057,5,"我平时自己也做蛋糕，样子不好看，但食材都是非常好的。我深信只有好的食材才能做出可口健康的蛋糕。诺心蛋糕不仅样子美，口感一流，就是价格有点小贵。总的说来，满意！",2018-08-09 20:03:58
1663057,5,"很好吃的，严选放心买，细滑入口，吃喝用全部都是严选的产品，支持严选一直严选天天严选天天买买买买买！",2018-08-06 14:08:59
1663057,5,"不错，诺心蛋糕味道挺好的，就是价格有点偏高哦！",2018-08-18 13:44:28
1663057,5,"好吃",2018-08-18 13:08:05
1663057,5,"偶还来哈!哈哈，要记得偶啦",2018-08-16 14:51:58
1663057,5,"好",2018-08-15 12:05:00
1663057,5,"非常不错",2018-08-13 06:56:32
1663057,5,"味道很好",2018-08-10 14:16:34
1663057,5,"太甜",2018-08-09 07:40:12
1663057,5,"口感细腻，甜而不腻，同事们一致好评<U+0001F618>",2018-08-04 01:00:00
1663057,5,"味道不错，配饰配送服务也非常周到",2018-08-08 11:09:07
1663057,5,"不甜腻，<U+0001F44D>",2018-08-07 20:57:03
1663057,5,"非常好吃",2018-08-05 18:19:33
1663057,5,"好",2018-08-04 11:11:04
1663057,4,"没啥甜味，爱糖星人不爱吃",2018-08-02 01:14:31
1663057,5,"很好 很不错的东西",2018-08-02 22:27:43
1663057,5,"不错！",2018-08-02 15:56:43
1663057,5,"好吃好吃！",2018-07-31 20:04:07
1663057,5,"好吃好吃",2018-07-31 20:02:27
1663057,5,"不错",2018-07-31 20:54:26
1663057,5,"看到严选出了蛋糕，几乎是毫不犹豫的买了一个。虽然没有人过生日，哈哈。果然，超级好吃哦，我回家吃的时候已经放了一下午了，也不能改变超好吃的口感！赞赞赞！期待家人生日，哈哈",2018-07-24 17:37:14
1663057,3,"蛋糕化了流汤了",2018-08-18 22:13:34
1663057,5,"很赞，奶香纯正浓郁，巧克力有点多了",2018-07-22 20:37:10
1663057,3,"尺寸很小，东西好吃，蜡烛一根。",2018-08-14 22:11:38
1663057,5,"新鲜，好吃，很好吃。就是想吃所以买一个，三人很快吃完。建议包装可以更简单些，可以选不要生日蜡烛，不要一次盘叉啥的。",2018-07-19 12:00:25
1663057,1,"一个蛋糕，修改一个配送时间，一个下午客服的答复只有核实情况，稍后回复，没有下文。最后客服没有答复，蛋糕没有送来，生日主角也飞走了！6点给我电话说我家的蛋糕是最后一单可以提前送吗？请问你可以提前送为什么客户要求提前送的时候就不能呢？严选的客服真的是我接触的电商里危机处理最糟糕的，不能解决问题都是核实情况，稍后回复！你没有培训上岗吗？连自己公司的产品你都不认识吗？请不要占着大家对品牌的信任，肆意的玩弄消费者",2018-08-05 19:02:18
1663057,2,"吃完了我和媳妇都拉肚子了，不知道怎么回事。",2018-08-18 12:59:00
1663057,5,"新鲜，13寸6个人吃刚好，底部饼干偏甜，吃多有点腻",2018-07-20 16:31:00
