"itemId","star","content","createTime"
1145021,5,"已经买了第三双了，裸色一双，黑色两双。特价就屯。这鞋款式比较经典，简单大方，跟不高不低刚好合适办公室穿。便宜鞋跟掉了也不心疼。黑色比裸色更好看一点。",2018-08-15 18:51:36
1145021,5,"评论区一顿好评，各种适合好穿，但是我穿这个鞋子一开始却有一个37码太小38码太大的问题，主要是新鞋定型的时候撑得鞋面细长，所以刚开始穿上会觉得窄脚，但是侧面看脚后跟又还是有空余。穿了一段时间开始变软，确实很稳固好穿，高度也完美。",2018-08-19 09:41:00
1145021,5,"自己买了一双 又送给闺蜜一双 工作战靴啦！感谢严选，希望品牌一直如名所示！",2018-08-08 23:23:51
1145021,5,"37.5的脚买了38刚刚好，不打脚，很稳，皮质也比较软。推荐！",2018-05-14 09:05:06
1145021,5,"超舒服，穿的时候忘拍照了，严选真的好棒！打call 打call",2018-06-03 17:24:21
1145021,5,"我差不多是第一次穿高跟鞋，穿进去可以很自然的走步，而且脚不累。穿了高跟鞋可以提升气质推荐购买。我平时38的鞋码，这次买的38码，尺码合适。",2018-06-21 21:14:25
1145021,5,"没想到那么好穿，决定再下单买双黑色的",2018-06-11 08:02:58
1145021,5,"尺码合适 款式简单大方 办公室常备款 值得推荐",2018-06-17 15:13:06
1145021,5,"好看，穿了一上午，也挺舒服的",2018-06-17 15:39:15
1145021,5,"确实不错，第一次穿了一天，很合脚、码正，也不打脚。",2018-04-26 00:25:19
1145021,5,"啊我这每天穿人字拖的打脚啊，终于穿进去了，还不错吧哈，要习惯一下",2018-08-12 10:02:21
1145021,5,"我不得不说严选的鞋子好，我的脚35.5码，大商场很难买到。在严选里买36码，正好。",2018-08-10 13:25:18
1145021,5,"作为一个脚瘦经常找不到合适鞋子的人来说，这双鞋真的好到爆，舒适，跟脚，当然也白搭",2018-07-05 20:30:19
1145021,5,"特别满意，穿的好看，还舒服，这是第二双噢",2018-04-22 09:56:55
1145021,5,"买了一双有一双，就说明它的好穿了。不是我长情，是太百搭，跟高颜色舒适度都正正好",2018-08-04 14:57:31
