"itemId","star","content","createTime"
1561001,5,"买了两双，一双家里，一双幼儿园，质量好，款式潮，可以打造今年流行的澡堂风。儿子这几天老是穿它出门，可以说是很舒服了。",2018-08-19 10:52:45
1561001,5,"非常可爱，我非常喜欢，可是我姑娘还是热衷于穿我们大人的拖鞋，我也是很无奈啊！",2018-08-08 14:51:37
1561001,5,"送货很快！质量很好！价格实惠！非常满意！！已推荐给好多好友购买，喜欢的朋友赶紧入手吧！",2018-08-01 12:19:38
1561001,5,"小拖鞋是外孙自己选的颜色！非常好，无异味。周六来姥姥家不用自带拖鞋了。完美！",2018-07-11 07:50:50
1561001,5,"之前买过大人的，穿着很舒服，最近有了孩子款的果断下手，孩子也很喜欢",2018-07-27 01:06:31
1561001,5,"第一次收到严选的东西，让我惊艳了一下，这包装，还有东西的品质都觉得很赞！",2018-08-14 15:29:52
1561001,5,"这个真的没话说！超级好，超级满意啊！！！太超值了。非常舒服，而且这个价钱真的是捡到的宝贝呀。哈哈哈，好喜欢好喜欢。",2018-08-21 15:02:14
1561001,5,"一款颜值爆表的儿童拖鞋，尺码标准，轻便舒适，女儿喜欢的不得了，旧鞋子直接扔一边了，说下次还买这样的，嘻嘻",2018-08-01 12:06:42
1561001,5,"拖鞋蛮舒服，不黏脚，看到儿童的也买一双。很淡的蓝，看着就清凉",2018-06-12 17:38:51
1561001,5,"严选的质量特别棒，孩子很喜欢，穿着很舒服。好评。会再次光顾严选的。",2018-07-29 20:57:30
1561001,5,"鞋子很轻很好看，也没有味道。和姐姐的鞋颜色一样凑个姐弟鞋",2018-06-15 21:10:06
1561001,5,"宝贝收到了，质量很好，很轻，最主要是无异味，宝宝很喜欢呢",2018-08-01 15:55:53
1561001,5,"无异味，防滑，颜色如产品介绍页，到货速度很快，无法更满意了。",2018-07-27 01:42:39
1561001,5,"非常轻便，颜色鲜艳。宝贝很喜欢，她还观察到这是跟大人一样款式，以前穿的没露脚趾头。她说自己长大了！哈哈哈，一双拖鞋想到这么多。",2018-08-11 08:28:18
1561001,5,"小拖鞋看起来好可爱好可爱，做工看着也挺好。希望这个鞋可以帮娃改掉光脚满地跑的习惯。严选的东西，质量还真是挺过关",2018-08-17 21:04:35
1561001,5,"鞋子好轻哦，小宝贝穿上试了很舒服哦！粉嫩粉嫩的好可爱",2018-06-11 22:01:33
1561001,5,"很喜欢很满意很合适，她说“合适的不得了”……哈哈哈，舒服！",2018-08-06 18:02:57
1561001,5,"有点挤压，不过质量很好，拼团买的，物有所值！",2018-08-11 18:26:20
1561001,5,"软软的，萌萌的！每一双都有个独立的收纳袋，不错哦，迟些天冷了，袋子可以用来收纳一下凉鞋。买了3双，孩子迫不及穿上了，另一双送侄儿。",2018-08-14 20:41:11
1561001,5,"质量很好，团购更划算，感谢朋友推荐了严选平台",2018-08-04 23:01:31
1561001,5,"这么小，这么萌，质量很好，赤脚大仙穿鞋啦<U+0001F604>",2018-07-16 09:39:10
1561001,5,"拖鞋非常不错哟，底儿超软超好颜色超好看，清新。喜欢",2018-07-10 17:53:34
1561001,5,"鞋质量非常好，物超所值。",2018-08-06 22:58:35
1561001,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。必须好评！谢谢这么好的宝贝！谢谢！",2018-08-06 18:21:48
1561001,5,"女儿很喜欢，而且穿着舒服，质量很好",2018-08-03 16:28:42
1561001,5,"质量不错，还有个收纳袋，超值<U+0001F44D>",2018-08-01 12:46:08
1561001,5,"小鞋子软软的，很舒服小宝宝鞋",2018-08-01 23:10:58
1561001,5,"很好的鞋子",2018-08-01 21:08:33
1561001,5,"非常好",2018-08-01 19:58:28
1561001,5,"穿起来软软的很舒服 没有异味 超级赞",2018-07-29 23:38:25
1561001,5,"不错，孩子挺喜欢，值得拥有",2018-07-30 07:58:35
1561001,5,"舒适，合脚，非常满意。",2018-07-29 02:54:55
1561001,5,"只信严选！！",2018-07-27 13:01:35
1561001,5,"非常舒适价格又魅力的小拖鞋 买回来了孩子果断放弃了之前的鞋 从此爱上了穿拖鞋 足底的形状适合小朋友正在发育的小脚哦",2018-07-05 06:33:09
1561001,5,"物流很快啊，接电话都没想到，质量很好，先屯着",2018-07-09 17:59:59
1561001,5,"必须好！孩子穿安全 不滑",2018-07-25 11:00:30
1561001,5,"鞋子质量很好，弹性很好",2018-07-24 15:17:40
1561001,5,"这是第一次在严选上买东西，之前听朋友推荐过，满意度爆表，无论从服务还是品质，以及包装，都很满意，下次有需要会再来挑选。",2018-06-09 19:20:03
1561001,5,"质量很好，没有塑料味。经济又实惠！",2018-07-20 02:51:11
1561001,5,"超级性价比。还很好看。秒杀超市",2018-07-15 22:21:42
1561001,5,"孩子喜欢，配上优惠券，完美组合",2018-07-16 01:30:57
1561001,5,"这款拖鞋非常舒服，儿童拖鞋的码数也刚好，质量不错。",2018-06-29 13:11:07
1561001,5,"很好 实际是墨绿的 宝宝穿的舒适 今后大人的也用严选的 还要赞下严选的包装 即有品质又环保 不粗劣 不张扬 很舒服 也能再利用",2018-07-05 10:52:01
1561001,5,"拖鞋依然很好 只是孩子依然喜欢光脚",2018-06-29 12:21:44
1561001,5,"很可爱的拖鞋，宝宝21个月，脚有14厘米，好穿",2018-06-25 19:40:33
1561001,5,"好可爱的小拖鞋，非常喜欢，准备再买一双",2018-06-25 20:47:38
1561001,5,"很好",2018-06-23 09:11:48
1561001,5,"东西不错，宝宝很喜欢！很轻穿起来好看",2018-06-15 21:06:11
1561001,5,"女儿超级喜欢，鞋子很棒。",2018-06-12 19:59:43
1561001,5,"鞋子收到了，小朋友非常喜欢",2018-06-11 19:36:38
1561001,5,"质量特别好，很轻很轻很轻！穿起来也不会掉。特别喜欢。谢谢严选这么好的平台。",2018-08-05 14:32:24
1561001,5,"拖鞋非常满意，不硬也不是很软，很轻而且还没味，尺码也合适。
颜色也没差别。",2018-07-31 09:29:48
1561001,5,"团购价非常优惠，质量也好，大小适中，黄色白条夏天很清爽的感觉，家长和孩子都很满意。",2018-08-21 17:39:41
1561001,5,"真没想到1元钱能买到这么好的拖鞋。。包装很好。。店家很用心。。祝您生意兴隆，财源广进。。",2018-07-22 19:16:31
1561001,5,"网易严选，名不虚传，质量相当不错的拖鞋，无异味，鞋底厚实舒服，儿子特别喜欢<U+0001F60D>穿着也合适，真心赞。",2018-07-20 22:26:23
1561001,5,"质量特别棒！没有一点味道。材质轻轻的，穿起来美美的哦。宝宝很喜欢哦。哈哈哈哈哈。哈哈哈哈。开森^_^",2018-07-09 21:13:58
1561001,5,"很不错的拖鞋 码子正合适  要知道我们宝宝穿卡洛弛的要打脚呢 这个不会  挺好的",2018-07-16 14:53:04
1561001,5,"一起买的 好看<U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F>",2018-08-19 15:09:11
1561001,5,"摸着很轻，颜色也很好看。
最重要的是：孩子说穿着挺舒服的。。",2018-08-22 20:38:26
1561001,5,"真的是非常非常非常非常非常非常好吧，我是严选忠实粉丝，拉了四个新人和我一起拼团，都好评！",2018-07-22 22:31:46
1561001,5,"宝贝质量特别好没异味，抱着便宜的心态买回来的没想到东西超忽想像的好。<U+0001F618><U+0001F618><U+0001F618>",2018-08-11 17:04:57
1561001,5,"严选的东西不错，让人放心，不会是劣质塑料，这个无味，软硬适中，孩子很喜欢。",2018-08-10 12:14:26
1561001,5,"给小宝买的拖鞋，挺漂亮的，在家就是不喜欢穿鞋。只能放着等小宝长大穿吧。",2018-06-29 23:28:50
1561001,5,"很不错，颜色好看，也很软，就是宝宝脚还没这么大，应该明年可以穿，先备好，哈哈",2018-06-25 18:59:40
1561001,5,"很舒服的小拖鞋 弧度很适合小朋友的脚 卡洛施制造商的拖鞋这么便宜 真的要为严选的用心点赞哦",2018-07-05 06:31:24
1561001,5,"非常满意，宝宝的拖鞋，故意买大了一些，还可以穿一年，宝宝喜欢，我说这个是巧克力色，他喜欢就好",2018-07-01 12:46:14
1561001,5,"等了好久终于盼到黄色有货啦！好喜欢！儿子说是大黄锋色<U+0001F60D>我应该是第一个晒黄色图啦",2018-06-28 10:19:08
1561001,5,"东西到手就打开了，给孩子穿上了，很喜欢，就是颜色不一致，家居鞋还好！",2018-06-29 16:05:50
1561001,5,"为了用掉这个拖鞋的免单券，凑合了这么多东西，免单券是个坑啊！",2018-07-21 11:28:43
1561001,5,"我和老公都穿了严选拖鞋，给孩子也入手一双！孩子说穿着很舒服！",2018-08-17 20:51:10
1561001,5,"小朋友很喜欢，而且穿了一段时间颜色还是很漂亮，脚底不会黑，这点很赞",2018-07-17 13:58:45
1561001,5,"昨天到货第一双，果断入手第二双，最大号，我也能穿，女儿依旧喜欢，说让我给她留着，她脚长大了再穿",2018-08-02 14:23:41
1561001,5,"非常满意，材质很好，质感很好，做工也想当好。主要是一点味都没有，女儿很喜欢",2018-07-10 08:34:14
1561001,5,"非常漂亮，宝贝也很喜欢，原谅我没有拍出它的美，拍的黑黑的，实物更好看。",2018-06-16 11:39:04
1561001,5,"我姑娘穿上非常可爱，和我的拖鞋也一样颜色，非常轻，质量也非常好，等穿小了继续买，支持严选",2018-07-03 09:27:51
1561001,5,"非常好看，也很好穿，价格很划算，包装也很好，快递速度很快，很满意",2018-08-01 15:12:28
1561001,5,"小朋友的拖鞋，大人的拖鞋都是严选买的！质量很好，尺码正，一点味道都没有！等搬新家的时候再回购！",2018-07-22 22:40:16
1561001,5,"娃跟姥姥留守老家，寄双拖鞋回去穿。姥姥传来这张相片，萌爆了，想娃。哈哈哈哈",2018-06-10 12:13:21
1561001,5,"质量非常好，选大了一码，明年还可以穿家里很多东西都是严严选的，",2018-08-22 13:59:58
1561001,5,"听说严选的东西很不错，果然很精致，没有某宝，太多的选择也不好。",2018-08-21 18:47:04
1561001,5,"之前买的大了，换了小号。非常满意。换货上门取件，服务太好了",2018-07-20 10:31:27
1561001,5,"特别清爽的颜色 很轻很舒服 不烧脚没异味 孩子穿上也不掉",2018-08-15 13:08:51
1561001,5,"鞋子漂亮，轻便，跟我买的大人彩虹拖鞋质量一样棒！比大人的好看，可爱<U+1EDB> <U+2083><U+1EDD>",2018-06-18 20:29:25
1561001,5,"儿子说有点紧了，叫我换大一点的。我今天周末回家了才能来退换",2018-07-14 08:16:03
1561001,5,"鞋子收到了，包装高大上，质量特别好，孩子特别喜欢，很轻，颜色很漂亮，非常满意。",2018-08-08 15:20:04
1561001,5,"小拖鞋颜值超高啊，质量也很好，就是小肥脚得选大一码",2018-07-09 09:29:47
1561001,5,"质量特别好，很轻便，宝宝穿上正合适，3周岁了，本来还怕买大了，颜色也好看，说是黑色，有种墨绿色的感觉，非常满意",2018-07-23 18:19:38
1561001,5,"超级舒服的小拖鞋，颜值也很高，帮身边朋友买了好几双，孩子也非常喜欢，推荐！",2018-07-03 08:45:20
1561001,5,"选的京东快递，发货和送货速度很满意。拖鞋团购入手。包装高大上对价格很满意。还没拿回家给小宝贝穿。",2018-07-08 19:13:27
1561001,5,"严选的品质真的很好，质感很好，很轻很舒服。大小合适。孩子穿着很适合。",2018-06-16 22:34:49
1561001,5,"小拖鞋质量非常好，之前买过大人的拖鞋，看到小朋友的毫不犹豫的买了！严选的东西就是超值，中了严选的毒！",2018-07-22 21:30:14
1561001,5,"小拖鞋质量非常好，之前买过大人的拖鞋，看到小朋友的毫不犹豫的买了！严选的东西就是超值，中了严选的毒！",2018-07-22 21:30:20
1561001,5,"给女儿买的童款最大码，孩子的脚长得太快。她好喜欢",2018-07-06 09:13:04
1561001,5,"严选控，希望严选有更多值得消费者信赖的产品。性价比高一点啦",2018-07-01 13:35:25
1561001,5,"严选家居质量没得说！希望更多的人认识严选！选择严选！",2018-07-15 10:24:16
1561001,5,"不得不说严选拖鞋是最值得信赖的性价比高高端大气上档次",2018-08-02 19:53:04
1561001,5,"喜欢，拖鞋很轻巧，颜色很清新，稍微大了一点点。袜子很可爱，质量看着也不错，防蚊手环还没用，等用了看效果",2018-06-25 14:12:32
1561001,5,"鞋子很漂亮。很轻便。女儿喜欢的不得了。之前买过成人款拖鞋 一直没有卖儿童款。现在出现了儿童款拖鞋。真的太棒了",2018-07-15 08:13:49
1561001,5,"真的非常好，做工很好，也没有味道，实物比图片好看！非常满意！",2018-08-16 10:47:32
1561001,5,"真的非常好，做工很好，也没有味道，实物比图片好看！非常满意！",2018-08-16 10:47:42
1561001,5,"非常棒，惊艳！品质非常好，底部也很有弹性，样式也特别漂亮！喜欢！",2018-07-23 18:07:49
1561001,5,"颜色有点不对称，但是胜在舒服喜欢，买的儿童款最大码刚刚好",2018-06-25 19:28:29
1561001,5,"拖鞋很漂亮，宝宝很喜欢穿起到处显摆，好货下次还买，",2018-08-06 21:26:20
1561001,1,"这次没有上次的拖鞋，边角做工好。",2018-08-21 17:33:31
1561001,5,"没有味道质量很好，比期待更好，颜色很喜欢，主要感觉环保，超轻一体",2018-06-16 22:25:57
1561001,5,"很多东西都是在严选买，好东西没那么贵。鞋子不错。以前，大人的家居鞋买了10双，还有浴室拖鞋，终于等到有小孩子的拖鞋了。",2018-06-23 11:39:22
1561001,5,"儿子2岁半 大小合适 穿起来很神气  后续换个色再搞一双",2018-07-25 01:58:43
1561001,5,"/质量很好，有轻又有脚感，很舒服，居家必备款",2018-08-20 10:56:44
1561001,5,"超棒的！质量也很好，颜色干干净净的。小小一双拖鞋好可爱呢！",2018-07-23 00:41:31
1561001,5,"看了评价买的，实物颜色好看，没有太大的味道，宝宝喜欢。",2018-08-06 18:23:21
1561001,5,"一个字，好。就是建议及时补货",2018-08-17 23:10:21
1561001,5,"颜色很漂亮，就是买大了，不过不想换了，留着穿",2018-07-01 02:25:54
1561001,5,"不错啊，非常好，超级值，一点异味没有，成人拖鞋已经囤了好多",2018-07-20 11:13:47
1561001,5,"很满意！建议鞋面再做宽一点！",2018-08-19 01:55:28
1561001,5,"非常满意，很轻便舒适，物流也很快，以后继续支持优质的严选。",2018-07-19 12:11:36
1561001,5,"质量灰常好，宝贝很喜欢，拿回家就穿了",2018-08-20 17:22:34
1561001,5,"很不错的拖鞋、很轻不滑。本想买给小孩子穿的、拿到货才知道是大童穿的、我都能穿了、36码的脚穿起来刚刚好、",2018-08-19 11:38:23
1561001,3,"原来是泡沫鞋",2018-08-22 19:07:26
1561001,5,"拖鞋孩子特别喜欢，鞋底很软，而且没有塑料的味道。强烈推荐",2018-08-12 20:25:48
1561001,5,"很棒的鞋，孩子看了很喜欢，还轻得很",2018-08-19 18:07:47
1561001,5,"好，做工精细，没有味道，柔软轻便，介绍中提示的尺寸非常准确",2018-08-11 07:53:07
1561001,5,"1元拼购！！！！包邮到家 包装精美的让人感动",2018-08-22 10:27:19
1561001,5,"质量真的非常好！全网性价比最高了！",2018-08-21 13:00:37
1561001,5,"小朋友自己选的，穿上不打滑，挺好。",2018-08-22 18:00:18
1561001,5,"拖鞋软硬适中，合适小朋友穿，没有异味，很满意",2018-08-22 13:01:00
1561001,5,"很好看，质量很不错。很轻。可惜我买大了嘿嘿",2018-08-07 10:06:33
1561001,5,"6岁的姑娘正好穿，质量很好哦，会经常光顾哦。",2018-08-07 13:53:28
1561001,5,"好舒服，1元拼的新人团。质量杠杠的，十颗星好评",2018-08-14 19:27:33
1561001,5,"很好，拼团一元买的，就是穿上有一点点热",2018-08-20 00:10:51
1561001,5,"快递师傅太靠谱了，觉得箱子沉，帮我搬到门口，棒棒哒！",2018-06-21 17:11:55
1561001,5,"很好就是尺码选大了",2018-08-22 23:47:41
1561001,5,"拼的非常划算，轻便舒适",2018-08-22 12:53:43
1561001,5,"肥肠粉了",2018-08-22 18:02:06
1561001,5,"",2018-08-22 08:55:30
1561001,5,"女儿很喜欢，穿着舒服！",2018-08-21 19:30:00
