"itemId","star","content","createTime"
1535010,5,"因为觉得比较好喝，第二次买了，日期是7月底的，比较新，以后会继续回购！",2018-08-18 09:38:20
1535010,5,"第一次买严选酸奶，就喜欢200升的小容量，味道不错，很满意！酸奶吃了肠胃好，我就天天吃它。",2018-08-14 17:03:08
1535010,5,"以前都超市买纯甄，莫斯利安比较多，这个也挺好的，一个月内买了四箱，孩子挺爱喝的",2018-08-11 15:27:46
1535010,5,"好吃好吃好好吃。需要什么肯定先上严选找。严选已是我不二的选择！",2018-07-27 00:08:59
1535010,5,"已经买了好几箱了，办公室的同事在我的带动下，也买严选牛奶喝了，哈哈，味道很不错，日期也新鲜",2018-05-31 18:45:23
1535010,5,"挺好的，纯牛奶买过好多次了，酸奶第一次买，味道和安慕希差不多，价格实惠，不错的选择哦。",2018-04-27 21:58:29
1535010,5,"第二次回购，浓浓的奶香味儿，冰一下口感比较好。一直会回购。",2018-08-04 20:46:38
1535010,5,"觉得很好看，很醇厚，不假，质量真的挺好的，不打折都比其他购物软件便宜很多，很实惠，希望以后严选多出新品",2018-06-07 22:07:52
1535010,5,"一下子就被喝光了，大人小孩都很喜欢",2018-08-20 10:18:16
1535010,5,"第一次买严选酸奶！味道区别于超市口味！是我喜欢的味道，浓郁口感好！简直完美，物廉价美！重要是物流一级棒！昨天下单今天就到！<U+0001F44D>赞！666！",2018-08-09 20:14:23
1535010,5,"喝了他家的再也不喝其他家的了！好喝",2018-08-02 19:59:46
1535010,5,"很好喝的牛奶，口味好，速度快，日期新鲜。不错的。",2018-08-01 00:25:45
1535010,5,"多次购买，孩子爱喝，严选购物放心<U+0001F60A>",2018-07-31 13:19:35
1535010,5,"酸奶味道不错，值得购买。",2018-07-29 20:16:58
1535010,5,"黏稠无酸味儿，很赞！",2018-07-26 21:14:18
1535010,5,"回来就喝了一瓶，挺好喝的",2018-07-15 18:24:06
1535010,5,"自从喝了第一瓶小仔仔，恋上这头牛了～～",2018-07-10 23:13:50
1535010,5,"好喝 而且颜值也高 会推荐朋友买 喝完也会回购",2018-06-03 21:00:33
1535010,5,"奶很好",2018-06-27 09:39:49
1535010,5,"好喝，严选质量棒",2018-06-25 20:23:45
1535010,5,"两小箱，味道不错<U+0001F60A>",2018-06-15 21:04:07
1535010,5,"还没喝，相信严选屯了超多",2018-06-11 21:26:11
1535010,5,"牛奶很好喝，",2018-06-04 07:58:28
1535010,5,"收到了，味道棒棒哒，不枉我一下子就买了俩盒，够我吃好久了，网易严选你值得拥有。。。",2018-08-13 20:18:10
1535010,5,"好喝！会继续购买",2018-05-30 17:51:55
1535010,5,"挺好的。日期新鲜<U+0001F44D>味道可以哦",2018-05-29 14:53:47
1535010,5,"很多次回购，每一次都很好。",2018-05-28 06:36:18
1535010,5,"酸奶之前给父母买过，自不用说好喝。打算长期定。比超市便宜，快递还会送货上门。非常完美的服务。",2018-08-07 11:00:51
1535010,5,"孩子爱喝，第二次回购。稍甜，确实好喝。",2018-05-24 19:41:16
1535010,5,"团购价80元，相当划算啊！冰冻一下，再配上水果麦片和坚果冰完美了，健康代餐搞掂！",2018-08-14 08:33:15
1535010,5,"期待着期待着期待着 快递小哥就送来了 打开一看 竟然两箱牛奶 太惊喜了 满意满意",2018-08-12 20:46:25
1535010,5,"牛奶喝完了买了酸奶，性价比高",2018-05-21 09:36:30
1535010,5,"回购商品     口感压倒市面上的所有酸奶",2018-05-20 11:50:30
1535010,5,"酸奶很喜欢，包装也很好",2018-05-20 12:19:10
