"itemId","star","content","createTime"
1131009,5,"简直太好看了，比我预期的要好太多啦。",2018-08-10 10:05:04
1131009,5,"可惜没码了！还是太小了！款式喜欢！面料做工精细！",2018-06-16 09:47:24
1131009,5,"非常喜欢，可惜尺码小。",2018-04-12 20:07:43
1131009,5,"真的很棒  <U+0001F49E><U+0001F44D>(≧▽≦)",2018-03-28 15:11:13
1131009,5,"穿着刚好，大小也差不多，以前没穿过这种衣服，这次感觉还不错一下子买了两件跟媳妇一起穿。",2017-10-18 12:41:53
1131009,5,"收到衣服啦，质量很好，我160 45穿M码正好，很想买大一号的粉色没有啦！下次继续购买",2017-09-07 12:27:50
1131009,5,"",2018-03-09 17:15:15
1131009,5,"不错，挺舒服的",2018-03-02 20:59:37
1131009,5,"很好用很好用，价格合适，性价比也很高。",2018-01-07 11:33:20
1131009,5,"第一次在严选购物 是朋友力推的 21日下单 23日就到了 收到宝贝很满意 无论是做工还是质地都非常棒 包装也很好 以后会继续回购的 必须给赞！！！",2018-01-23 19:49:14
1131009,5,"哇买小了 但是真的质量很好很舒服啊",2017-12-27 19:37:15
1131009,0,"质量很好，第一次在严选买，很惊喜，以后还会在这买，顺丰快递员服务很好送到家",2017-06-17 10:25:57
1131009,0,"换了后的还是有这个洞，是出厂标配？？
帽子里那个拉链是干嘛的，里面藏钱么？",2017-06-16 15:51:29
1131009,5,"品质优良，看似简约却是用了不少小心思，拉链多多，方便多多！喜欢。",2017-10-30 16:04:03
1131009,5,"好看<U+0001F60E>",2017-11-26 16:01:23
1131009,5,"细节设计太喜欢了，作为一件卫衣，功能性的小细节非常喜欢，可惜买的时候只剩一个尺码了。",2018-05-08 07:44:47
1131009,5,"款式和颜色都一级棒！",2017-11-12 14:59:22
1131009,5,"非常满意。第二件。",2017-11-04 19:31:53
1131009,5,"外层棉质非常柔软，质量比想象中好，尺码偏小，以为买的大码会太大，没想到刚刚好",2018-04-21 19:24:47
1131009,5,"回购～买过一件蒂芙尼蓝，再入一件黑，凑活动超划算的价格～",2018-07-22 13:18:04
1131009,5,"",2017-10-14 12:18:28
1131009,5,"可以",2017-10-08 14:25:30
1131009,5,"可以",2017-10-08 14:25:25
1131009,5,"纯棉 很厚实 158 51 m很合适 不会太紧 有余地",2017-09-14 18:49:07
1131009,5,"非常喜欢这个季节刚刚合适",2017-10-07 08:05:39
1131009,0,"跟描写的一摸一样，我165厘米，64kg穿正合适，就是不知道帽子下面的拉链是干嘛用的？",2017-04-28 15:32:28
1131009,5,"比较厚，但是穿起来透气，有一点点小，建议大家买大一码",2018-08-10 17:39:16
1131009,5,"到货迅速，包装高档，服务一流。沒想到料子还挺厚，很有质感，原本担心薄，现在立马给爸爸老公追加。设计合理，装东西，听歌，保暖，遮阳遮雨，全可以，超级喜欢。",2017-09-06 09:28:03
1131009,5,"这个清新的颜色非常衬肤色，有减龄效果，袖口，口袋，帽子处的小设计非常贴心",2018-04-28 10:17:38
1131009,0,"真心是特别的喜欢这件衣服，感觉跟某知名运动品牌的衣服超级像，但是价格却惊人的优惠，真好",2017-04-21 15:04:04
1131009,5,"一如既往的美加美",2017-09-07 14:09:03
1131009,5,"一次买好几件，严选真的有毒，买的停不下来，迄今为止，没有退货，真的是货真价实，特别好特别好。",2018-03-20 22:01:23
1131009,5,"衣服质量很好，很厚实",2018-08-22 22:14:31
1131009,5,"很修身，舒服耐穿，运动也很吸汗。",2018-08-17 14:54:34
1131009,5,"满意",2018-08-04 18:19:35
1131009,5,"买它主要是因为喜欢很多口袋和有眼罩，拿到手质量很好，也比较厚实，颜色更像糖果绿色，感觉比网上图片的蓝色更好看，哈哈，总体很满意，等九十月份就可以穿了",2017-08-17 14:05:09
1131009,5,"厚实，舒适",2018-08-01 14:46:35
1131009,5,"卫衣挺好的，穿上很舒服",2017-08-17 15:00:27
1131009,5,"质量很好 大小也合适 挺不错的",2018-07-31 10:27:55
1131009,5,"质量都很好，清洗了，这么热试穿一下很好看",2017-08-03 08:26:54
1131009,5,"这件衣服质量不错，颜色也很漂亮。",2018-07-20 11:52:52
1131009,5,"可以，性价比高。",2018-07-20 21:50:39
1131009,5,"满意",2018-07-15 08:25:27
1131009,5,"俨然成严粉了，质量没得说",2018-07-11 13:08:07
1131009,0,"真的很棒，最近经常坐火车，所以这一件很实用，买大一号所以不是贴身的，更舒服，大爱，好多功能感觉很美好，哈哈",2017-05-25 11:16:30
1131009,5,"袖口很特别，厚实",2018-07-03 22:07:21
1131009,5,"这款是做功最好的把。衣服偏瘦长。",2018-06-29 22:02:24
1131009,5,"刚好，物超所值，发货快",2018-06-30 13:22:28
1131009,5,"好",2018-06-30 13:28:44
1131009,5,"口袋很多很方便",2018-06-29 14:48:48
1131009,5,"合适实用，发货快",2018-06-28 05:53:14
1131009,0,"质量挺好的 颜色也漂亮 就是拉锁太多了 后脖领那的拉锁真心不知道是干什么用的",2017-03-27 08:44:01
1131009,5,"试穿一下人人都夸好！",2017-07-25 09:21:06
1131009,5,"不错，就是没有男款了",2018-06-25 10:10:59
1131009,5,"不错，就是没有男款了",2018-06-25 10:11:01
1131009,5,"手感很好。",2017-07-24 21:22:55
1131009,4,"还行吧！",2018-06-22 23:52:48
1131009,5,"。。。。。。。。。",2018-06-22 00:19:28
1131009,5,"质量好",2018-06-21 12:48:37
1131009,5,"很好",2018-06-20 20:47:53
1131009,5,"还不错",2018-06-20 17:24:04
1131009,5,"质感很好很好很好很好很好很好",2018-06-11 10:17:54
1131009,5,"女朋友很喜欢",2018-06-18 12:32:59
1131009,5,"满意的啊",2018-06-15 01:08:25
1131009,5,"很好",2018-06-14 05:59:05
1131009,5,"设计好，颜色美，可惜没有大一码",2018-06-09 19:33:38
1131009,5,"质量太好了",2018-06-09 07:22:47
1131009,5,"号码小，没有适合的尺寸",2018-06-05 11:37:05
1131009,0,"我一起买了四件四个型号四姊妹穿，都很好。抢优惠券买的很划算",2017-04-28 15:26:28
1131009,5,"满意质量好货真价实",2018-06-02 10:03:29
1131009,5,"还没试试后评价",2018-05-30 04:04:48
1131009,5,"物美价廉",2018-05-24 14:35:42
1131009,5,"非常喜欢<U+0001F495>",2018-05-22 08:09:41
1131009,0,"做工还不错，买三送一",2017-07-02 12:30:35
1131009,5,"一般般",2018-05-15 21:56:36
1131009,5,"给媳妇买的，媳妇挺喜欢",2018-05-12 19:22:54
1131009,5,"还可以的",2018-05-07 18:02:57
1131009,5,"有点厚",2018-05-04 22:56:33
1131009,5,"衣服很厚实，颜色好看，非常棒。我春天一直穿着它",2018-04-23 11:40:10
1131009,5,"大小合适，颜色漂亮，厚度适中",2018-04-27 09:24:40
1131009,5,"很好好好很高兴遇见你严选",2018-04-21 18:11:02
1131009,5,"满意<U+0001F44D>",2018-04-20 09:55:51
1131009,5,"纯棉的，质量很好，相信严选，买的停不下来",2018-04-04 10:14:23
1131009,5,"颜色好看 设计贴心 可惜对胖子来说还是略小",2018-04-11 21:51:46
1131009,5,"很好",2018-04-14 09:38:55
1131009,0,"发货快，质量好，最喜欢的是袖口。",2017-06-06 12:22:52
1131009,5,"超级满意，超级好穿",2018-04-10 14:10:41
1131009,5,"好",2018-04-10 22:41:33
1131009,5,"很喜欢，买大一码宽松比较好看~",2018-04-09 23:55:00
1131009,5,"好看！",2018-04-05 13:32:16
1131009,5,"好好ヾ ^_^<U+266A>",2018-04-01 11:47:44
1131009,5,"蒂凡尼蓝 好看",2018-03-29 23:45:54
1131009,5,"很好看",2018-03-29 15:37:48
1131009,4,"还好",2018-03-28 20:39:20
1131009,5,"好",2018-03-28 00:45:36
1131009,5,"拉链口袋设计非常实用，喜欢这样的设计。",2018-03-26 14:46:07
1131009,5,"舒适柔软",2018-03-26 22:26:36
1131009,5,"很好",2018-03-24 18:31:14
1131009,5,"和描述相符",2018-03-22 11:49:09
1131009,4,"还不错",2018-03-16 19:41:32
1131009,0,"买了两件，手感<U+0001F44C>，实用",2017-05-19 13:10:41
1131009,0,"非常不错，女友很喜欢，就是买小了，要重新换件大的！",2017-04-20 17:16:09
1131009,0,"沉甸甸的感觉，细节很到位，拉链以及开孔，超出想象，大赞网易严选。<U+0001F44D>",2017-04-14 23:29:24
1131009,0,"比想象的厚，细节很棒，快递超快ヽ(<U+2022><U+0300>ω<U+2022><U+0301> )ゝ",2017-05-01 11:52:34
1131009,0,"退货很高效，所以又买了两件",2017-05-04 22:46:51
1131009,0,"看见网易云转发的广告说的那几个功能我就相中了，帽子耳机口袋。剪裁属于随身行的，面料有一定弹力。最近晚上出门锻炼穿一直想买个帽衫穿比较方便。挺好的很满意。面料什么的也不错。还挺显瘦的。",2017-05-02 09:27:40
1131009,0,"很值得购买的一件运动服",2017-04-28 15:30:36
1131009,1,"起球严重",2018-08-09 20:59:10
1131009,0,"很好的一次购买",2017-04-28 15:28:36
1131009,0,"",2017-04-25 13:44:18
1131009,0,"跟老婆的情侣开衫<U+0001F618>",2017-04-23 08:28:24
1131009,0,"质量不错，很厚重啊，适合春秋啊穿",2017-04-20 21:39:19
1131009,0,"不错",2017-04-13 10:58:00
1131009,0,"不错的一次购物，很喜欢，做工细腻，规矩、前卫。",2017-04-12 20:38:20
1131009,0,"160，48，穿着大小刚好，有一点点长",2017-04-11 18:36:58
1131009,0,"质量很好，买了两个颜色。",2017-03-29 12:53:04
1131009,5,"衣服做工、材质都非常好。尤其是口袋都有拉索。不易丢东西。帽子的设计也独特。",2017-12-15 06:01:36
1131009,5,"打算春天穿，入冬时候买的，也想入手粉丝怎么办，中毒了，觉得我穿粉丝也好看!到时候上图再来追评价吧！",2018-01-15 22:57:17
1131009,5,"第一次在严选买的东西，就完全被征服了，外衣质量非常好，如果有薄款的还要入一件",2017-10-18 11:36:30
1131009,5,"很不错，功能强大，就是我穿着有点小了，本想换大一号，可是长期没货。",2017-10-30 16:31:31
1131009,5,"越穿越喜欢，有很多方便运动的小细节，尤其喜欢帽子里的拉链袋和耳机孔，贴心的设计",2017-10-05 18:18:59
1131009,5,"非常好，不知道是不是这个款式，胸口开口有点大",2018-08-22 10:08:59
1131009,5,"喜欢宽松的孩子一定要买大最少一码，实际我觉得一码还不够。各种拉链做的很贴心，黑色百搭",2017-10-16 22:51:31
1131009,5,"口袋等小细节设计比较实用，比平时选大一码穿起来比较舒服。可选颜色再多些就好了。",2017-10-01 20:47:51
1131009,5,"面料和质量都很好，不过码数偏小，买了中码的，小了，售后很好，退货不用自己出运费，可惜大码当时缺货，所以只能退了。",2018-08-07 07:35:53
1131009,5,"很喜欢这件衣服，坐飞机去旅行必备款，功能齐全，质量好，最重要的是穿了超显瘦，严选的品质真是没的说",2018-02-08 11:52:13
1131009,5,"穿一段时间后洗几次就起球起皱  显得很旧  不好",2018-07-07 21:22:28
1131009,5,"衣服很惊艳，颜色好看，款式好，比想象中厚重，南方冬天15-20度，里面穿件打底衫之类应该就可以了。性价比高！",2018-01-02 16:11:56
1131009,5,"容易起球",2018-07-11 00:03:07
1131009,5,"虽然颜色有点浅，但还是满意衣服的质量，做工。衣服面科沉甸甸的，很舒服。",2017-11-16 18:32:51
1131009,5,"颜色比较亮，质量很好，一百多块的衣服很满意，很多口袋都带拉链，也很实用，放在公司吹空调穿的",2017-08-31 00:13:38
1131009,5,"自己买了一件穿着蛮好的，同事看见也非拉着我帮她买一件。",2017-11-03 18:55:51
1131009,5,"尺码偏小，我平常穿160,165，这款为了宽送点买了大一号，结果是正好的效果",2017-08-13 21:25:23
1131009,5,"样式非常棒，跑步时穿了，舒服 功能性全",2018-03-11 16:46:04
1131009,5,"令适，发货快",2018-06-30 13:22:43
1131009,5,"好！",2018-03-09 10:16:11
1131009,5,"不错",2018-03-08 08:07:00
1131009,5,"不错，老妈很喜欢",2018-03-06 10:48:23
1131009,5,"很好啊",2018-03-01 23:58:17
1131009,5,"很好穿，各种口袋很实用。五金做的也很完美。",2018-02-16 05:28:07
1131009,5,"很好，颜色很好看",2018-02-24 13:54:13
1131009,5,"很好 老婆很喜欢",2018-02-24 20:03:32
1131009,5,"质感不错，穿着舒服",2018-02-23 09:55:51
1131009,5,"质量不错吧，蓝色的拉链不怎么好拉。",2018-06-12 23:38:54
1131009,5,"很厚实，适宜春秋温度较凉时穿",2018-02-22 11:49:08
1131009,5,"厚，实用",2018-02-21 09:07:19
1131009,5,"蛮好",2018-02-19 21:02:23
1131009,4,"很厚，设计很好，但做工不太好，拉链不平整。对做工要求高者慎拍。",2018-06-09 18:23:28
1131009,5,"质量不错！！！！！",2018-02-18 21:19:34
1131009,5,"质量上乘，大小正好",2018-02-17 19:26:57
1131009,5,"质量不错，物超所值！",2018-02-15 16:25:57
1131009,5,"很实际质量",2018-02-14 01:19:20
1131009,5,"买小啦，有应该买中号。试了一下，非常好，还是小了些，忍痛退回去了",2018-04-27 22:31:07
1131009,5,"還不錯",2018-02-08 07:33:05
1131009,5,"相当可以了",2018-02-03 01:30:10
1131009,4,"有一点小 正常这个号码都是正好合适的 这件衣服就是拉上拉锁会紧 穿穿没准就能好点",2017-08-21 21:34:21
1131009,5,"退货快，五个星！",2018-05-07 08:39:00
1131009,5,"做工不错，修身显瘦",2018-01-29 09:17:42
1131009,5,"非常好，忠实客户了。希望多多发现质量好价格又实惠的货。加油↖(^ω^)↗",2017-10-06 20:17:40
1131009,5,"其实蛮厚的，暖和",2018-01-26 22:51:27
1131009,5,"质量不是一般的好，很喜欢。",2018-04-17 22:08:03
1131009,5,"这个价格还可以，穿了一段时间胸前有点起球。",2018-05-06 05:35:53
1131009,5,"偏厚",2018-01-26 13:00:10
1131009,5,"这个码偏小怎么换？",2018-05-29 12:08:52
1131009,5,"贵了",2018-01-24 15:06:26
1131009,5,"贵了",2018-01-24 15:06:38
1131009,4,"能再做大一码吗 欺负胖子啊",2018-01-19 23:21:52
1131009,5,"169，120，刚刚好，漂亮舒服",2018-01-20 21:47:25
1131009,5,"外套颜色很好看，码数合适",2018-01-17 21:03:53
1131009,5,"严选家的质量一如既往的好，已经把严选安利给好多朋友啦",2017-11-30 19:02:31
1131009,5,"质量超赞，喜欢",2018-01-13 22:19:26
1131009,5,"155,48KG，小码合适。穿着还比较舒服。客服说不会起球。待后续观察。",2017-08-09 10:12:45
1131009,5,"袋袋超多，超实用，比某品牌好",2018-01-10 11:48:51
1131009,5,"若是我瘦些 衣服一定穿上更美",2018-01-07 10:47:54
1131009,5,"不错的衣服",2018-01-09 19:00:09
1131009,5,"严选飞机衫，买的第二件啦，很好哦",2018-01-06 21:50:15
