"itemId","star","content","createTime"
1193025,5,"现在越来越喜欢严选的东西了，不停地买买买！这夏凉被质量很好，盖在身上很舒服！",2018-06-03 18:26:58
1193025,5,"室温26度，湿度50，我平时睡觉总蹬被子，现在可以安稳的睡个好觉了，",2018-08-21 15:01:50
1193025,5,"多次回购的被子，柔软亲肤，简直不要太舒服了。希望其它更多的新品能支持香港直邮，很多东西想买买不了。",2018-07-11 06:46:22
1193025,5,"柔软亲肤，趁着限时购，已经买了第三床了",2018-08-01 20:30:11
1193025,5,"柔软 舒适 喜欢 这个颜色好温柔",2018-07-24 21:02:18
1193025,5,"被子柔软舒适，很适合办公室休息用，严选的产品信得过！",2018-07-19 20:01:01
1193025,5,"摸着超舒服，无色差!",2018-06-11 18:56:15
1193025,5,"300-100活动买了两条，空调被盖着又柔软又舒服，京东快递很给力很快就到了。",2018-08-08 13:35:33
1193025,5,"货收到啦！马上放洗衣机洗涤了，没有起球没有退色，没有气味，好的产品买了放心！用的开心！",2018-08-07 23:11:26
1193025,5,"手感很好啊   软软的",2018-05-22 12:57:23
1193025,5,"货收到啦！马上放洗衣机洗涤了，没有起球没有退色，没有气味，好的产品买了放心！睡觉安心！",2018-08-07 23:11:17
1193025,5,"在严选买了几床被子了，有的原价买的，如果搞活动就跟进再入，喜欢的不得了",2018-08-20 10:56:41
1193025,5,"包装精美，质量好，柔软，客服态度好，解说明白，收到就机洗了，也没起坨，再买一床。",2018-08-01 14:13:16
1193025,5,"买过同款的四件套，很舒服，就喜欢muji风。洗了还没开始用，应该还不错",2018-08-14 00:20:14
1193025,5,"舒适的不想从上面离开，柔嫩的触感，令人惊艳的透气性，真是物超所值，网易严选！",2018-07-13 19:17:36
1193025,5,"超级舒服的夏被，一下买了两床，还想再配一床，严选的东西节省了我不少时间。",2018-07-28 13:54:37
1193025,5,"非常喜欢，非常满意，有舒服，有好洗，夏被就是它了，特别好，值得一买，严选的东西就是好",2018-06-20 22:15:30
1193025,5,"非常棒的空调被，亲肤透气，柔软舒适，细节如图，认准严选，不会让你失望",2018-06-28 14:52:41
1193025,5,"非常舒服的料子，夏天吹着空调，盖着正合适，正是我想要的，还有收纳袋，非常不错！",2018-06-26 16:56:26
1193025,5,"惊艳于如此好的包装，相信产品也是不错的<U+0001F44C><U+0001F339><U+0001F44D>",2018-08-21 15:40:17
1193025,5,"舒服 已经盖上了 就是厚了点 又把空调调低了两度呵呵",2018-08-20 10:50:07
1193025,5,"已经洗了盖上了，看起来不太好看，但是非常实用，空调房用简直完美！！",2018-06-26 23:00:45
