"itemId","star","content","createTime"
1092025,5,"包装很好，还没用，感觉不会差",2018-08-04 22:37:11
1092025,5,"裤子舒适，便宜便捷，物流也很快给力，旅行包必备神器",2018-05-24 00:09:24
1092025,5,"满满的质感很好很好，快递也是相当的快",2018-05-12 11:51:25
1092025,5,"买了做为存货，一直未出差和旅行，还未使用，希望对网易的信任，产品是不错的体验。",2018-07-05 22:50:35
1092025,5,"非常好穿，回购多次的宝贝。又准备再买30条，推荐推荐的好货推荐。相信网易严选。舒服，干净，卫生好穿！",2018-07-16 11:58:28
1092025,5,"包装很好的，好没用，出差或者外出旅行必备啊，方便很多了，一次性省的麻烦，带来带去的。",2018-05-21 22:20:28
1092025,5,"朋友介绍买的，很不错，对于出门旅行很实用。物流超快，包装也不繁杂，很好。赞一个。",2018-05-25 20:25:14
1092025,5,"旅游的时候挺好用的，特别是当你每天换个旅馆的时候，干净卫生不占地方，独立包装也放心。名字也挺好，letitgo",2018-08-02 14:15:59
1092025,5,"很好的裤裤，试用了一条，很轻很舒适，洗洗还可以用，性(xìng)价比很高。",2018-04-14 15:52:05
1092025,5,"买来囤货的。可能是我胖了，男版的175我也能穿，高腰裤的感觉，适合经期",2018-04-15 13:18:35
1092025,5,"原来买过，旅行穿着还行，每天一条穿后直接扔了，不用再洗内裤，既省时又方便。",2018-04-01 12:25:03
1092025,4,"说实话，平时一直穿平角裤，换成三角的真心不喜欢，强烈建议，以后出一个平角的一次性裤，质量倒是没什么问题",2018-03-26 21:22:24
1092025,5,"让我来看看评价有什么好礼，东西还是不错的毕竟是网易严选。",2018-06-19 00:32:06
1092025,5,"看上去很不错的，是棉质面料，很柔软，下次出门方便啦",2018-08-22 10:46:37
1092025,5,"一直买这个，免洗内裤。穿着很舒服，很好用，感觉是市面上最好用的了，出去旅游的时候带着非常方便。",2018-05-05 23:32:10
1092025,5,"在严选买东西，一定不能只买一件，最少要买两件才有对比，我买了四件，相同的尺码不同的实物尺寸，严选棒棒哒",2018-05-04 03:16:53
1092025,5,"可以，不错，看起来质量好，可以适合出差穿",2018-08-21 02:45:28
1092025,5,"不赖",2018-08-21 12:09:19
1092025,5,"挺不错的，不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>中了网易严选的毒，各种买买买",2018-04-03 18:21:51
1092025,5,"很好，出差最佳伴侣啊！",2018-08-12 15:13:09
1092025,5,"家中常备，因为是出差旅游必备",2018-08-11 10:14:37
1092025,5,"还没有试穿，准备过段时间出国用的，所以先备好",2018-07-25 21:08:31
1092025,5,"出差必备啊！再也不用担心换洗了！",2018-08-10 21:10:55
1092025,5,"便携旅行，方便免洗，独立包装，卫生安护，纯棉的，贴肤安全",2018-06-28 09:18:34
1092025,5,"便携旅行，方便免洗，独立包装，卫生安护，纯棉的，贴肤安全",2018-06-28 09:17:41
1092025,5,"强烈要求再生产女式的，竟然下架了，赶紧补货吧",2018-07-23 21:16:21
1092025,5,"懒人福利y( ˙<U+1D17>. )耶~",2018-08-07 14:04:50
1092025,5,"旅行用很方便，玩了一天不用惦记着洗内衣，也不用惦记着洗了能不能干，质量也不错，不是那种特别薄的",2018-05-22 21:35:45
1092025,5,"很不错呀，严选质量没的说～要捂好钱包啦",2018-07-17 22:00:42
1092025,5,"相信网易的品质，旅途用，就买了，物流没的说",2018-07-14 11:22:18
1092025,5,"东西真好，可惜老公穿着小，先囤货了",2018-07-25 14:13:35
1092025,5,"实用的东西，出门很方便",2018-07-29 13:04:12
1092025,5,"包装很紧实，还没有打开看，有严选的品质在，放心~",2018-07-09 22:35:17
1092025,5,"还没用。晚点追评",2018-07-21 14:06:07
1092025,5,"比超市卖的舒服，出差必备",2018-07-18 09:09:24
1092025,5,"。。？？？？？？？？？？",2018-07-16 14:48:30
1092025,5,"出差必备！",2018-07-15 20:50:33
1092025,5,"",2018-07-11 18:55:36
1092025,5,"很舒服",2018-07-10 23:45:14
1092025,5,"准备旅游用的看着不错",2018-07-09 15:48:36
1092025,5,"发货超快，信赖严选！",2018-07-08 10:45:22
1092025,5,"终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我网络购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！",2018-07-08 11:26:46
1092025,5,"一包七条内裤，正好可以够一周穿，也期待以前的10条装~",2018-06-19 00:47:58
1092025,5,"第二次买了，旅行必备。",2018-07-04 15:53:26
1092025,5,"出游必备之选。那天我走了3万多步，这裤完全没有一点儿不适。鉴于是内内，只有提供那3万多步的证据了。现准备又旅游，必买！！",2018-05-10 21:02:39
1092025,5,"收到没穿呢",2018-07-03 15:59:20
1092025,5,"",2018-07-03 10:34:17
1092025,5,"很满意",2018-07-02 22:10:01
1092025,5,"不错，很好，使用，性价比高。",2018-07-01 01:54:53
1092025,4,"适合出差使用，洗过了穿更舒适，只能用两次。",2018-06-21 11:36:54
1092025,5,"",2018-06-25 19:43:06
1092025,5,"质量非常好，价格合适，性价比超高！",2018-06-24 08:26:33
1092025,5,"忠实的严选粉，家里用的好多是严选的。",2018-06-22 14:11:47
1092025,5,"值得信赖。",2018-06-21 14:33:31
1092025,5,"不错",2018-06-21 12:26:32
1092025,5,"还没拆包  ,物流很迅速，包装很好。",2018-06-20 21:09:09
1092025,5,"第二次购买，质量非常好",2018-06-20 10:40:42
1092025,5,"强烈期待以前的10条装重回江湖~",2018-06-19 00:48:52
1092025,4,"不错",2018-06-18 07:25:43
1092025,5,"看起来还不错，等试了之后再追加体验",2018-06-17 11:53:06
1092025,5,"出差旅行一直买这个，方便。",2018-06-15 21:49:01
1092025,5,"一堆好物，价廉物美哦",2018-06-14 20:17:41
1092025,5,"适合经常出差的男士！非常满意！",2018-06-04 14:26:08
1092025,5,"还没试，出差时再看",2018-06-01 12:36:52
1092025,5,"一直以来都用严选的一次性内裤 质量非常OK 超级喜欢 还安利给朋友啦！",2018-03-18 07:48:16
1092025,5,"太小了，希望能再大一码",2018-05-29 10:10:12
1092025,5,"没用。不知道。",2018-05-28 00:59:42
1092025,5,"第一次在严选购买，质量很满意，速度很快，很棒的购物体验哦。",2018-04-20 09:02:11
1092025,4,"出国度蜜月用，码数合适男朋友说有点掉屑",2018-05-21 23:30:40
1092025,5,"买来旅游用，独立包装，卫生方便",2018-05-25 12:17:22
1092025,5,"快递速度非常棒非常棒，舒适",2018-05-23 11:29:07
1092025,5,"外出旅游穿 好评",2018-05-22 11:48:47
1092025,5,"",2018-05-21 16:58:22
1092025,5,"很好，旅行用很方便",2018-05-20 20:17:09
1092025,5,"物美价廉，质量非常好，出差旅游必备良品！",2018-05-19 15:01:09
1092025,5,"这个类似低腰三角内裤，纯棉的，尺寸买大一号的！",2018-05-05 11:40:34
1092025,5,"下周出国浪，刚好看到就买了",2018-05-18 09:20:12
1092025,5,"棒棒哒，非常好",2018-05-12 19:17:49
1092025,5,"还没用，准备出门用，应该不错的",2018-05-11 16:24:03
1092025,5,"很不错",2018-05-10 16:15:11
1092025,5,"还没用，不知道质量怎么样，还用不着，以后在追评",2018-05-02 12:18:58
1092025,5,"第二次买了，材质很好，也很干净，出门用真的方便极了！",2018-04-16 18:15:18
1092025,5,"产品收到了，速度很快",2018-05-09 19:55:41
1092025,5,"经济实惠，旅行必备，活动惠够，一二三赞！",2018-05-08 19:05:22
1092025,5,"经济实惠，性价比超高
质量不错，是纯棉的",2018-04-30 12:11:31
1092025,5,"4.11抢的，因为之前买了，觉着特别好，以后去旅行可以用",2018-04-02 18:05:21
1092025,5,"日常使用，换购还算实惠",2018-05-04 08:23:36
1092025,5,"满意，是我喜欢的风格",2018-05-04 12:12:04
1092025,5,"买来旅行穿的，这种一次性的既省时又方便~",2018-04-26 20:56:40
1092025,5,"很不错，用完就冷喷点",2018-05-03 21:50:49
1092025,5,"感觉挺薄的 但很实惠",2018-05-03 10:06:17
1092025,5,"尺寸还行",2018-05-03 09:53:58
1092025,5,"",2018-05-03 22:32:05
1092025,5,"",2018-04-28 12:11:02
1092025,5,"旅游用的，方便，挺厚实的，比平时买的好用太多了",2018-03-22 15:30:00
1092025,5,"第一时间秒<U+0001F250><U+FE0F>，全棉、稍微小点，XL会更好．",2018-04-03 10:19:04
1092025,5,"为了和T恤拼单买的
下次出行带上",2018-04-15 10:46:07
1092025,5,"非常不错！值得拥有！",2018-04-22 11:45:27
1092025,5,"帮男人买的！还没用，看上去很不错呢~",2018-04-20 23:28:32
1092025,5,"严选品质不必多说，期待带来一次完美的旅行",2018-04-16 10:18:49
1092025,5,"给儿子暑假研学准备的",2018-04-17 10:26:59
1092025,5,"就是有点小",2018-04-16 11:54:12
1092025,5,"超满意的商品，已经买了n多次了。祝严选生日快乐！",2018-04-08 19:45:59
1092025,5,"买的最大号，还是有点小……",2018-08-22 14:17:46
1092025,5,"质量确实不错的，就是没有囤货装！",2018-04-15 13:30:34
1092025,5,"很实用",2018-04-14 15:31:14
1092025,5,"第一次见到这么容易掉棉絮的一次性内裤……剩下的直接扔了，这样的质量即使是这么低的价位都嫌高了。",2018-08-20 00:17:39
1092025,5,"未用。看着不错",2018-04-13 21:11:22
1092025,4,"尺码有点小，是xl而不是xxl",2018-08-21 19:02:37
1092025,5,"全家旅游都用这款产品真好",2018-04-12 12:33:45
1092025,5,"适合出门旅游使用，做工面料到位。",2018-04-12 10:38:33
1092025,5,"不错哦",2018-04-12 09:18:18
1092025,5,"掉屑掉的厉害…",2018-08-04 14:22:35
1092025,5,"",2018-04-12 21:50:11
1092025,5,"出门必备！",2018-04-11 08:14:21
1092025,5,"一买拦不住，质量好没话说！",2018-04-10 12:28:03
1092025,5,"旅游时可以使用",2018-04-10 18:39:01
1092025,5,"还没用，相信严选的质量",2018-04-09 02:08:23
1092025,5,"包装真是不错，还没有使用，准备出差使用。",2018-04-05 22:01:52
1092025,5,"质量一般",2018-08-22 10:59:18
1092025,5,"Emmm跟想象中有点差距  我勾勾都装不下 尴尬<U+0EC0><U+0001F624><U+0E27>",2018-07-18 11:03:39
1092025,5,"这次买了四包，以备不时之需！",2018-04-05 10:09:38
1092025,5,"不行，废弃。",2018-07-29 07:39:14
1092025,4,"还没穿，先好评！不过这款好像一直特价。。。",2018-04-01 09:15:02
1092025,5,"太值了，出差、旅游时用，方便，实用。",2018-04-03 17:47:15
1092025,5,"第n次买了，确实质量好，好评！",2018-04-03 07:52:52
1092025,5,"穿起来感觉还行，只是有一条质量有点问题",2018-08-11 10:30:47
