"itemId","star","content","createTime"
1553013,5,"做工精细，没有味道，好",2018-07-26 14:29:09
1553013,5,"安装好费劲啊，希望小朋友喜欢",2018-07-12 17:59:57
1553013,5,"送外甥的。真棒",2018-05-29 18:14:53
1553013,5,"喜欢",2018-08-22 22:35:22
1553013,5,"包装完好，发货神速",2018-08-17 09:46:45
1553013,5,"东西质量不错，买啥东西都优先来严选看看。",2018-08-06 21:43:35
1553013,5,"好",2018-08-10 00:12:28
1553013,5,"不错，儿子喜欢，又加购了两套送人",2018-08-05 18:02:16
1553013,5,"买了三套",2018-08-05 18:02:33
1553013,5,"质量好",2018-08-05 21:12:43
1553013,1,"打开就是坏的",2018-06-01 18:24:18
1553013,5,"非常喜欢",2018-08-03 14:32:55
1553013,5,"小孩很喜欢",2018-08-01 21:05:36
1553013,4,"一般",2018-07-25 23:16:30
1553013,5,"质量不错，一分价钱一分货",2018-07-22 09:39:30
1553013,5,"小朋友很喜欢，而且也没有大味道",2018-07-14 11:18:56
1553013,5,"非常好，包装很好，值得拥有",2018-07-14 19:55:15
1553013,5,"性价比超高 玩的不亦乐乎",2018-06-27 10:34:33
1553013,5,"送朋友的",2018-06-27 21:30:13
1553013,3,"螺丝有两个卡口浅，板有两块卡位有偏差要用刀子削。",2018-06-02 19:59:19
1553013,5,"送给干儿子的儿童节礼物，到货超快！价格比旗舰店便宜很多～",2018-05-29 14:43:35
1553013,5,"送给小外甥的礼物，动手能力很强的小暖男应该会很喜欢。玩具没有异味，很满意。比较能锻炼动手能力，对于小一些的宝宝，可能就没有多大吸引力了。",2018-06-14 22:09:38
1553013,5,"儿子很喜欢玩",2018-06-19 00:12:42
1553013,5,"儿子很喜欢",2018-06-19 00:16:42
1553013,5,"送给朋友孩子的 好像挺喜欢的",2018-06-15 23:22:28
1553013,5,"赞",2018-06-15 05:19:57
1553013,5,"还不错，挺喜欢的",2018-06-14 23:25:59
1553013,5,"好",2018-06-10 07:10:24
1553013,3,"外形不错，味道基本没有。但是那些螺丝和木头之间太难拧了，太紧，拧得手肿红红的，都还有两个螺丝拧不紧。有点不合理！勉强给三星。最上层的直升飞机停机坪，居然就是这么轻轻放上去的，随时可以拆开。孩子经常弄掉，摔在地上咚咚响，楼下邻居表示很生气。哎",2018-06-10 02:24:46
1553013,5,"孩子非常喜欢",2018-06-09 00:32:32
1553013,5,"非常好",2018-06-08 19:43:59
1553013,5,"喜欢",2018-06-08 17:17:42
1553013,5,"儿子玩的不亦乐乎",2018-06-04 13:39:35
1553013,5,"小朋友很喜欢",2018-06-04 10:25:21
1553013,5,"物流成为我现在下单的阻力",2018-06-01 09:11:22
1553013,5,"一般",2018-05-30 22:05:29
1553013,5,"好",2018-05-27 21:36:26
1553013,5,"停车场非常逼真，居然还有充电桩，还有电梯，不过安装略困难，需要螺丝刀和男人",2018-06-23 21:41:58
