"itemId","star","content","createTime"
1451012,5,"材质摸起来很好。比我预想的大了些。质量很好，钢材很厚实做工很细。",2018-08-13 14:17:08
1451012,5,"刀比预期的要大些。但用着还不错，没有那么重，很锋利，切肉很快",2018-08-09 12:03:36
1451012,5,"买了几把单品，能够把刀具做成这样超级不容易，上手体验很好，手感不错，分量适当。中了严选的毒了<U+0001F604>",2018-08-09 17:24:01
1451012,5,"细节感人，质感很棒，有一点重量，带了微微的磨砂感，简直舍不得用来杀鱼，LOL",2018-07-05 12:00:13
1451012,5,"刀具收到了，包装的很仔细，每次买严选的东西，包装总是很严谨，认真，刀具是多用刀，用过了，还不错，日常的切配够用，好。",2018-08-19 16:49:06
1451012,5,"刀很锋利，也不贵，用起来心情都好多了，做饭都有精神了，哈哈",2018-05-28 22:17:46
1451012,5,"刀挺大的，还没用，但是感觉上就不错",2018-07-26 21:40:28
1451012,5,"看起来不错，刀刃锋利，就是耐用度不知道怎样。。。拿起来挺顺手，好用。",2018-04-26 16:11:42
1451012,5,"很有质感，相信严选。",2018-07-10 19:02:23
1451012,5,"刀质量很好，做工精良，价格也划算，比超市的实惠。",2018-06-12 10:25:09
1451012,5,"刀质量很好，做工精良，价格也划算，比超市的实惠。",2018-06-12 10:25:02
1451012,5,"性价比高，非常不错",2018-06-13 08:17:56
1451012,5,"哎呀妈呀，买好刀请认准严选，一刀下去，手指头差点没了",2018-04-15 15:41:23
1451012,5,"虽然用的次数比较少，但还是需要把刀，很锋利，用的时候都要小心别切到自己。",2018-08-04 09:21:36
1451012,5,"朋友说这个刀很好用，这次一下就买了两把，用一把再送孩子一把，全家一起用",2018-07-01 15:03:42
1451012,5,"昨天凌晨下的单，昨天就到了，今天早上用了一下切片刀，很轻，也很锋利，不错的选择",2018-06-13 08:17:47
1451012,5,"已经用了一个多礼拜了，切片刀很给力，老婆大人非常满意，还坚持要我再给她妈买一把……",2018-07-01 11:39:40
1451012,5,"菜刀明晃晃的，不重顺手，一体化易清洗。严选的包装一直那么赞，京东物流速度也神速！",2018-08-19 17:48:04
1451012,5,"看这刀剔明锃亮的就知道工艺不孬啊，网易严选的东西质量还是不错的，等着用用看",2018-06-22 21:58:59
1451012,5,"特别棒的刀！不过真的是要小心啊，太锋利了！清洗时不小心碰到了，手受伤了……",2018-07-14 15:54:08
1451012,5,"简直不要太好，很锋利，很实用，无论用来切什么，都游刃有余，完美的包装，就是在考虑送一小块磨刀石就好了",2018-07-12 19:54:31
1451012,5,"很轻巧，切水果舒服。质感也不错，严选老款物品质感真不错，新品的质感就差很多了。",2018-05-19 19:57:02
1451012,5,"刀柄握着很舒服，不滑，手握紧刀柄刀都感觉刀很轻，刀很快，小心点用，切肉轻松的，",2018-04-23 17:36:58
1451012,5,"一把好用的刀对做饭来说太重要了!刀不重，切东西很快，赞～",2018-06-30 12:55:42
1451012,5,"很好用，漂亮，一体成型，非常不错值得拥有很好用，漂亮，一体成型，非常不错值得拥有很好用，漂亮，一体成型，非常不错值得拥有",2018-06-19 15:45:01
1451012,5,"不错，很轻，锋利。质感不错，最近买新品质感都不怎么样，还是以前的一些物件有质感。",2018-05-19 19:55:23
1451012,5,"物流快，价格合理，十分锋利，使用要小心。发现严选的商品性价比和逼格都很好。l",2018-04-04 19:43:04
1451012,5,"刀是真的快，清洗时不注意摸了下边，就被滴血认主～天意难违呀...",2018-03-25 00:07:27
1451012,5,"包装特别精致，长度是我想要的，看着质量特别好！",2018-08-17 22:24:05
1451012,5,"非常好用，手感很好，质感高大上，试了下切肉切菜都称手，锋利又不笨重。还想再入别的",2018-04-01 14:49:44
1451012,5,"刀好用！已经用了几周了还是很锋利。不重女孩子也可以轻松驾驭。一体式设计不会有脏东西和水积赞 很棒",2018-05-12 10:16:14
1451012,5,"很不错，目前来看质感很好，很锋利，大小合适。希望耐用",2018-08-20 20:45:21
1451012,5,"水果刀特别好，很锋利，简直漂亮极了，切水果棒棒的，网易严选的东西品质真的好",2018-04-21 21:49:44
1451012,5,"非常给力，选了半天终于还是选了严选的刀，品质的代名词",2018-06-30 18:58:33
1451012,5,"买了一套，又再买一把，只因为你真的很好！",2018-08-15 21:09:08
1451012,5,"刀口很锋利，切菜很快，比原来的刀好用很多，刀面可以当镜子了。",2018-03-24 18:45:11
1451012,5,"感觉没有它剪不开的，剪生牛排，剪掉油筋，剪鱼骨，太轻松了",2018-03-23 19:13:37
1451012,5,"没有成套的买，只是买了需要的，价格实惠。非常高大上，看着就有想做饭的冲动，严选的宝贝没有让我失望过！",2018-07-11 13:54:12
1451012,5,"没有成套的买，只是买了需要的，价格实惠。非常高大上，看着就有想做饭的冲动，严选的宝贝没有让我失望过！",2018-07-11 13:53:51
1451012,5,"没有成套的买，只是买了需要的，价格实惠。非常高大上，看着就有想做饭的冲动，严选的宝贝没有让我失望过！",2018-07-11 13:53:33
1451012,5,"好看又好用",2018-08-23 08:22:48
1451012,5,"好看又好用",2018-08-23 08:22:41
1451012,5,"一直在用，很好用，颜值高，家里的东西几乎严选已经涵盖了大部分，会回购的！一直在用，很好用，颜值高，家里的东西几乎严选已经涵盖了大部分，会回购的！一直在用，很好用，颜值高，家里的东西几乎严选已经涵盖了大部分，会回购的！一直在用，很好用，颜值高，家里的东西几乎严选已经涵盖了大部分，会回购的！",2018-08-23 07:36:36
1451012,5,"刀非常锋利，用起来很顺手，好评<U+0001F44D>",2018-08-21 12:29:31
1451012,5,"切片刀被砍坏了，备一把砍骨刀",2018-08-19 08:15:50
1451012,5,"速度很快，收到满意物品！",2018-08-21 11:24:50
1451012,5,"老妈说很好用 够快！",2018-08-20 22:52:42
1451012,5,"包装特别精致，大小正好，看着质量特别好！",2018-08-17 22:24:29
1451012,5,"小刀不错，包装和防护的很好，很走心！小刀的质量非常好",2018-07-05 10:23:05
1451012,5,"高颜值的水果刀  还没用呢",2018-08-16 06:58:42
1451012,5,"好",2018-08-11 13:02:51
