"itemId","star","content","createTime"
1131006,5,"非常好，穿上刚好合适，面料舒服，还没洗，等过水后就随时可以穿了。",2018-08-01 18:33:03
1131006,5,"穿着非常舒服，按尺寸参考表选的也很合身，严选确实是品质的保证！",2018-06-04 23:11:13
1131006,5,"尺寸合适，穿得舒适、透气，性价比高，下次有需求还会再来买呦。",2018-05-06 19:15:39
1131006,5,"质量很好，非常舒服，性价比超高，值得推荐。",2018-08-19 19:47:28
1131006,5,"不错不错，简约大方，很喜欢",2018-08-14 06:50:12
1131006,5,"还好",2018-07-18 02:35:57
1131006,5,"",2018-07-14 16:41:07
1131006,5,"舒适，合身，好的东西没那么贵",2018-07-09 11:26:03
1131006,5,"尺寸合适，性价比高，值得购买，下次有需求还会再来买呦。",2018-05-06 19:12:10
1131006,5,"严选品质，穿上感觉物有所值，穿着舒适",2018-06-24 14:33:14
1131006,5,"非常满意，特别舒服。而且我选的尺码也比较合适。我172,140。",2018-05-15 21:56:39
1131006,5,"穿着舒服，质量很好，非常满意。",2018-06-02 08:31:20
1131006,5,"",2018-05-16 19:12:24
1131006,5,"合身，舒适",2018-05-12 16:24:50
1131006,5,"很棒的衣服^O^很好的快递！",2018-04-26 23:30:58
1131006,5,"老爸穿的很舒服，100%棉的，不错，希望严选一直保持！",2018-04-13 22:03:03
1131006,5,"质量好，还没穿",2018-04-23 14:16:25
1131006,5,"很棒，尺码也很正，按平时的买就好啦",2018-04-15 21:35:09
1131006,5,"第一次买大了，退换速度杠杠滴！",2018-04-22 21:12:48
1131006,5,"满意，赞，满意，赞满意，赞，满意，赞满意，赞，满意，赞",2018-04-15 14:39:41
1131006,5,"很软，及时到达了",2018-04-16 12:55:49
1131006,5,"穿上刚好合身",2018-04-15 10:43:48
1131006,5,"好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好",2018-04-10 08:46:12
