"itemId","star","content","createTime"
1436000,5,"东西到手，还没使用，看着单薄，用后在评",2018-06-16 17:53:01
1436000,5,".",2018-06-24 20:13:06
1436000,5,"收到还沒用",2018-06-22 13:46:59
1436000,4,"感觉有点薄",2018-06-22 07:58:50
1436000,5,"实用，耐脏",2018-06-21 08:11:00
1436000,5,"东西结实，便于收纳，携带，便宜点更好",2018-06-17 22:41:20
1436000,5,"吊床的绳子真的太太太短了，基本用不了。",2018-08-11 11:53:28
1436000,5,"很好，便携方便",2018-06-17 10:14:01
1436000,5,"质量很好，值得购买。",2018-06-16 15:02:28
1436000,5,"很轻薄",2018-06-16 23:02:40
1436000,5,"还没用，质量不错",2018-06-13 20:52:35
1436000,5,"你好啊",2018-06-13 22:39:42
1436000,5,"非常好",2018-06-13 20:08:30
1436000,5,"。",2018-06-13 09:41:23
1436000,5,"看起来可以，还没用",2018-06-12 21:57:06
1436000,5,"很赞！！",2018-06-11 20:16:01
1436000,5,"感觉还不错！",2018-06-10 10:42:39
1436000,5,"不错不错",2018-06-10 23:25:28
1436000,5,"还没用，相信网易的品质！",2018-06-09 19:45:04
1436000,5,"挺薄的",2018-06-08 20:32:36
1436000,5,"很好",2018-06-08 23:38:26
1436000,5,"小巧易携带，用过后再追评",2018-06-07 21:15:51
1436000,5,"设计科学合理，使用简单轻便",2018-06-03 14:02:47
1436000,5,"还不错，",2018-06-03 16:43:08
1436000,5,"质量好",2018-06-02 11:15:14
1436000,5,"好",2018-06-02 09:41:48
1436000,5,"性价比很高",2018-05-31 11:42:03
1436000,5,"很轻便 方便外出携带",2018-05-31 10:35:24
1436000,5,"很轻薄，但是还没来得及使用，用后再补充",2018-05-28 21:41:01
1436000,5,"很轻薄",2018-05-30 17:50:35
1436000,5,"不错",2018-05-29 13:23:25
1436000,5,"好看，颜色很特别！",2018-05-28 05:05:51
1436000,5,"质量很好很好。轻便便携，很满意",2018-05-27 22:56:41
1436000,5,"速度非常快，晚上下单，第二天早上到货",2018-05-26 00:32:15
1436000,5,"快",2018-05-26 00:32:43
1436000,4,"好东西，值得拥有",2018-05-25 18:24:35
1436000,5,"轻便易携带，带孩子外出很方便",2018-05-24 17:36:57
1436000,4,"看上去有点单薄，但用着可以。",2018-06-28 21:47:45
1436000,5,"物流快",2018-06-29 10:50:41
1436000,5,"还没用，先囤着。质量看起来很不错！",2018-05-20 16:52:28
1436000,5,"可以",2018-05-21 14:57:15
1436000,5,"网易严选有毒～一直买买买～停不下来！每件都满意！",2018-04-25 18:47:28
1436000,5,"不错，挺小巧的，赞<U+0001F44D><U+0001F3FB>",2018-05-18 17:27:04
1436000,5,"给妈妈买的，非常满意",2018-05-18 11:41:34
1436000,5,"方便、体积小、好收纳全家郊游有的用了",2018-05-17 14:28:34
1436000,5,"质量杠杠滴。快递超级给力。",2018-05-17 17:59:34
1436000,5,"质量很好，期待出去游玩",2018-05-17 10:24:05
1436000,5,"方便、实用",2018-05-15 14:42:34
1436000,5,"比较轻便，还没用",2018-05-14 10:09:18
1436000,5,"还没用上，看着不错",2018-05-13 15:18:34
1436000,4,"早就想买了，严选质量款式颜色都合意",2018-05-11 23:24:10
1436000,5,"真心不错 防潮垫还带个帽子 可以当雨衣",2018-05-10 15:21:33
1436000,5,"满意满意满意",2018-05-12 10:29:05
1436000,5,"不错，很轻",2018-05-11 14:43:34
1436000,5,"还没有用上，包装简洁，易收纳",2018-05-10 07:28:20
1436000,5,"看着不错，还没用",2018-05-07 06:51:07
1436000,4,"这个很薄，不知道是否结实。",2018-05-06 18:04:19
1436000,5,"希望下一次再来",2018-05-06 12:22:26
1436000,5,"感谢遇到严选。好的生活没那么贵",2018-05-05 14:26:53
1436000,5,"好好用，宝贝非常喜欢",2018-05-05 20:13:44
1436000,5,"质地结实，非常好用。",2018-05-04 12:00:14
1436000,5,"质量超好，",2018-05-04 15:13:39
1436000,5,"非常满意",2018-05-04 13:43:28
1436000,5,"挺薄",2018-05-04 12:58:46
1436000,5,"绳子比较短，吊床只有一层",2018-05-12 16:37:05
1436000,5,"打开后就后悔了  半个小时也没装回去",2018-05-15 23:56:07
1436000,5,"马上使用",2018-05-02 18:43:50
1436000,5,"不错 好用非常不错",2018-05-01 02:13:18
1436000,5,"好看，好用",2018-05-01 20:39:52
1436000,5,"看着有点薄，老担心掉下去！",2018-05-11 17:57:19
1436000,5,"不错",2018-05-01 09:04:25
1436000,5,"非常薄 比想象中薄很多 但是很轻便 好收纳 可以折的非常小
吊床可以想办法 做成一体的就好了 现在绑绳是和床体分开的 略有不便",2018-04-29 07:44:52
1436000,5,"还可以",2018-04-28 20:53:10
1436000,5,"很轻盈！",2018-04-25 10:11:48
1436000,5,"还不错，小巧方便，用后再评",2018-04-24 23:22:19
1436000,5,"第二次买入",2018-04-21 15:52:06
1436000,5,"不错，，，，，，，，，",2018-04-21 22:01:07
1436000,5,"在公园看到有家庭已经用起来了，很惬意！",2018-04-19 21:23:42
1436000,5,"非常的满意，很轻巧，漂亮，用的好了再来评价",2018-04-12 22:18:50
1436000,5,"很好",2018-04-19 01:34:28
1436000,5,"想了好久，下次去公园不怕没坐的了",2018-04-16 19:50:36
1436000,3,"感觉吊床一般",2018-05-05 18:38:26
1436000,5,"等到天气好试一下。",2018-04-15 11:06:26
1436000,5,"<U+0001F44C>好",2018-04-15 18:52:02
1436000,5,"收起来很小巧，很轻便，喜欢",2018-04-14 22:47:16
1436000,5,"第二次买了，很喜欢",2018-04-14 05:52:21
1436000,5,"好",2018-04-14 10:48:58
1436000,5,"还没有用，看起来不错，轻盈得很",2018-04-13 22:23:20
1436000,5,"比想象的要好，轻柔实用！",2018-04-13 11:06:50
1436000,5,"喜欢好",2018-04-13 15:57:32
1436000,5,"好。",2018-04-13 14:00:30
1436000,5,"好用，小巧易带",2018-04-11 23:55:19
1436000,5,"还不错噢",2018-04-11 09:12:12
1436000,5,"体积小方便",2018-04-11 07:03:47
1436000,5,"很轻薄",2018-04-11 22:59:15
1436000,5,"期待使用",2018-04-11 08:07:55
1436000,5,"很舒服的",2018-04-09 12:18:44
1436000,1,"发错货，一个订单分成两个发，另一个包裹说三天发货查不到物流，最后说是因为商品有瑕疵发不了了，然后取消订单吧，三天取消不了，现在还没取消，售后只会说抱歉，再催促！",2018-04-15 05:08:00
1436000,5,"价格实惠，质量还不错",2018-04-08 11:55:10
1436000,5,"还没用，一直想去公园，却没机会",2018-04-07 20:41:17
1436000,5,"希望多搞活动",2018-04-07 08:45:18
1436000,5,"非常好",2018-04-05 08:26:51
1436000,5,"小孩子很喜欢，薄了怕大人吃不消",2018-04-04 10:01:55
1436000,5,"不错不错",2018-04-03 00:07:16
1436000,5,"便携方便，质量很好",2018-04-02 08:35:43
1436000,5,"收到了",2018-04-02 21:09:21
1436000,4,"上午下单，下午就收到，蛮快滴，点赞
不过下来单后才发现，防水户外垫明天有限时购活动，便宜好多。。。。。。。。
看了下材质，有些薄啊，有小石子的话肯定会隔到的。。。",2018-03-31 17:39:19
1436000,5,"质量不错",2018-03-27 15:14:39
1436000,5,"很好",2018-03-26 21:34:04
1436000,5,"非常棒的面料，造型非常美观～喜欢！",2018-03-25 15:41:03
1436000,5,"出门太方便啦",2018-03-22 08:47:03
1436000,5,"很满意，但是垫子稍微有点小",2018-04-18 17:10:26
1436000,5,"不错",2018-03-20 21:26:47
1436000,5,"不大，蛮小的",2018-03-18 17:24:33
1436000,5,"很实用，很喜欢",2018-03-16 11:15:07
1436000,5,"还没用",2018-03-13 19:21:54
1436000,4,"太薄了，轻便是轻便，铺地上还没来得及坐下去就被风吹起来了，忙不停的插固定钉子",2018-01-11 09:22:05
1436000,5,"非常好，就等着天气好去外边带着孩子浪了，哈哈。",2018-03-01 17:10:11
1436000,5,"好",2018-03-12 08:50:06
1436000,5,"好……好好的，可以去玩耍了",2018-03-11 11:17:58
1436000,5,"质量很好，周末去郊外玩很适合。",2018-03-08 22:00:02
1436000,5,"不错",2018-03-07 14:52:52
1436000,5,"再次购买的，没的说",2018-03-04 15:53:12
1436000,5,"很好，户外旅行必备",2018-03-01 10:13:54
1436000,5,"还没有机会用，不过看着质感很好。",2018-02-26 14:43:34
1436000,5,"给春天带孩子出去玩耍提前做准备！！！",2018-02-25 21:42:32
1436000,3,"颜值不高，户外垫偏小",2018-04-11 12:36:32
1436000,5,"垫子很薄。秋千很好。",2018-02-24 21:49:14
1436000,5,"还没用",2018-02-22 21:07:14
1436000,5,"很薄，有点就是方便携带，但是绳子那里感觉容易下滑，设计可以优化。",2018-04-09 14:08:33
1436000,5,"嗲",2018-02-22 21:06:43
1436000,5,"收起来可以当雨衣，有个帽子",2018-03-27 15:05:38
1436000,5,"春天快到了，给儿子备好<U+0001F604>",2018-02-20 10:00:48
1436000,5,"看着不错哦。要是提供详细使用说明就好了！",2018-02-08 22:45:43
1436000,5,"好",2018-02-11 22:55:52
1436000,5,"包装好，还没有用",2018-01-31 13:39:00
1436000,5,"方便快捷",2018-01-31 14:14:52
1436000,5,"可以的",2018-01-29 12:03:47
1436000,5,"超级实用哦",2018-01-26 18:52:15
1436000,5,"囤货，留着春暖花开的时候出去玩儿",2018-01-23 14:30:20
1436000,5,"非常的好非常的满意。",2018-01-19 21:42:15
1436000,5,"好",2018-01-15 19:47:34
1436000,5,"满意",2018-01-15 14:24:44
1436000,5,"yeah",2018-01-11 11:42:45
1436000,5,"不错",2018-01-08 20:50:06
1436000,5,"配帐篷一起买，很实用",2018-01-06 17:25:53
1436000,5,"挺喜欢的，等啥时候拿天气好拿出去用",2017-12-31 20:52:30
1436000,5,"很精致",2018-01-03 17:38:36
1436000,5,"很好，质量杠杠的",2018-03-24 12:57:59
1436000,5,"薄了点，户外垫也有点小，吊床还没用",2017-12-23 00:27:19
1436000,5,"轻薄便携，就是我想要的啊",2017-12-28 11:30:15
1436000,5,"<U+0001F4E3>(&#39;<U+1D17>&#39; )<U+0648>",2017-12-28 16:23:23
1436000,5,"非常滿意",2017-12-28 19:36:23
1436000,5,"不错",2017-12-23 09:16:15
1436000,5,"轻便舒适，",2017-12-19 09:15:41
1436000,5,"收货很快，待山花烂漫时去试试！",2017-12-16 19:52:41
1436000,5,"轻便，非常安逸",2017-12-17 20:18:46
1436000,5,"很好！小巧方便",2017-12-15 21:50:30
1436000,5,"很喜欢",2017-12-15 17:30:58
1436000,5,"好用，薄但体积小",2017-12-14 13:07:14
1436000,5,"布料很结实，就是绳子太短了。",2018-01-18 21:39:55
1436000,5,"与描述相符",2017-12-12 13:26:54
1436000,5,"垫子有点薄，质量不错！",2017-12-11 17:07:37
1436000,5,"挺好",2017-12-11 23:12:26
1436000,5,"等待太阳出来 去感受",2017-12-06 17:36:30
1436000,5,"好",2017-12-04 16:38:35
1436000,5,"好东西，配套齐全，质量还行，快递超快",2017-12-01 11:59:11
1436000,5,"还行吧。还没用",2017-11-28 17:12:14
1436000,5,"完美的组合，野餐极品",2017-11-28 17:39:53
1436000,5,"使用很方便。家里地上都能一趟",2017-11-27 19:31:48
1436000,5,"还没试用，送给老婆、儿子的礼物",2017-11-22 00:28:37
1436000,5,"很喜欢！",2017-11-22 16:45:21
1436000,5,"实用",2017-11-21 22:00:09
1436000,5,"很小巧轻便，方便携带，不错。",2017-11-20 11:24:04
1436000,5,"很好",2017-11-20 22:32:51
1436000,5,"好",2017-11-19 22:27:22
1436000,5,"好",2017-11-19 00:22:25
1436000,5,"还没用，比价哦轻薄",2017-11-18 19:34:38
1436000,5,"非常好，用后再评！",2017-11-18 15:19:09
1436000,5,"改天试试 看着蛮好",2017-11-18 00:11:54
1436000,5,"很不错",2017-11-17 19:35:42
1436000,5,"很薄！很薄！",2017-11-14 23:07:23
1436000,5,"很轻便！！！！！",2017-11-13 09:43:39
1436000,5,"不错，",2017-11-13 09:29:23
1436000,5,"很实用的物品",2017-11-12 19:34:24
1436000,5,"小巧，看起来非常不错！",2017-11-10 22:26:59
1436000,4,"物流给力，包装完好，质量不错！",2017-11-09 15:56:39
1436000,5,"实用，先收藏，以待使用",2017-11-09 21:00:54
1436000,5,"好很好非常好",2017-11-09 09:03:33
1436000,5,"轻薄结实，喜欢",2017-11-09 15:45:16
1436000,5,"秋游使用",2017-11-09 09:47:14
1436000,5,"吊床比较结实，不过太薄了，这个季节在上海不合用啊，躺在上面，风吹起来还是很冷的，背部尤其明显",2017-11-13 21:48:14
1436000,3,"吊床实在是太薄了。两个20来公斤的小孩在里面都记得会蹭破了。
垫子比较适合夏天用，因为薄，亮点在于有钩子固定，而且很轻易就能砸进草地和拔出来。",2017-11-12 21:49:23
