"itemId","star","content","createTime"
1160001,5,"实木桌子，还送了照片墙，性价比高",2018-08-01 23:17:08
1160001,5,"收到了，很不错，因为还没装修，所以没有让师傅装起来，检查了质量没问题，颜色也很喜欢",2018-04-15 20:39:39
1160001,5,"看着很不错，只可惜没有配套椅子。当时问客服说不会补货买完以后椅子又上架啦。",2018-04-16 18:05:33
1160001,5,"很喜欢 和想象的一样 只是在我的屋子感觉宽了一点 质量是很好的",2018-04-24 21:35:18
1160001,5,"很结实的桌板，椅子也很有设计感，用作餐桌和工作台，挺好的",2018-05-13 00:34:53
1160001,5,"双十一的时候，一千初头买的，非常值，质量很好，上面的山纹很漂亮。划算。",2018-05-07 13:30:48
1160001,5,"看起来非常不错 不是我收的货 老公说挺好的 给我发了张照片 我上传上来看看 更期待那把围椅",2018-06-07 21:19:56
1160001,5,"送货很快，木质摸起来手感很好，我家喵主已经认可啦",2018-07-15 16:21:01
1160001,5,"做工很不错，颜色很均匀，搭配红包的价格很划算",2018-07-22 17:07:02
1160001,5,"",2018-07-22 10:09:41
1160001,4,"配上原来的桌布，也是很搭呢。基本上无功无过。",2018-06-24 16:51:35
1160001,5,"质感很不错，颜色深浅适中",2018-07-16 22:39:44
1160001,5,"比想象中宽，做得不错，挺牢靠的",2018-07-09 10:44:32
1160001,5,"很棒的桌子，美美的，配温莎椅应该更好看",2018-06-03 08:52:28
1160001,5,"好！！！！",2018-06-25 15:31:34
1160001,5,"质量不错，看着舒服。",2018-06-22 14:21:19
1160001,5,"质感很好，很满意",2018-06-15 20:46:11
1160001,5,"质量好，漂亮",2018-06-13 23:50:56
1160001,5,"确实不错，简约大气，喜欢。",2018-06-02 11:23:30
1160001,5,"超级满意，刚开始我们家那口子还以为很不好看，没想到打开后就被惊艳到了，做工相当精细。颜色处理的也是相当到位。严远品质就是不一样。",2018-05-19 15:20:49
1160001,5,"质量很好，不过有点大呀，师傅动作很迅速",2018-05-12 18:59:17
1160001,5,"比较满意",2018-05-15 12:57:16
1160001,5,"用上了",2018-05-13 07:01:11
