"itemId","star","content","createTime"
1224002,5,"设计师款挺棒的！墨绿色颜色很有品味。而且有盒子！送给别人小礼品也挺不错！喜欢！",2018-07-08 14:38:21
1224002,5,"非常好，穿上刚好合适，面料舒服，还没洗，等过水后就随时可以穿了。",2018-08-01 18:30:54
1224002,5,"很不错 合身好穿 帮同事买滴 就是要他拍照 不是给我晒着拍就是折成短裤拍 我也是醉了",2018-07-14 17:52:30
1224002,5,"非常满意，买了三个，一人一个",2018-08-19 12:42:21
1224002,5,"非常满意，买了三个一人一个",2018-08-19 12:42:16
1224002,5,"好穿",2018-08-18 13:29:24
1224002,5,"严选的鞋，严选的裤",2018-08-07 11:48:08
1224002,5,"超赞的",2018-08-05 16:34:49
1224002,5,"",2018-08-05 22:34:43
1224002,5,"质量不错，穿起来很舒服",2018-08-01 08:15:56
1224002,5,"材料非常舒服",2018-07-30 09:38:25
1224002,5,"裤子很合适，面料舒服亲肤， 款式大方简单适合家居。好评！",2018-06-29 18:20:07
1224002,5,"一米八八 尺码正合适 腿长汉纸的福音 <U+0001F604><U+0001F604><U+0001F604>",2018-05-07 22:10:41
1224002,5,"非常好，都买了三条了",2018-07-01 14:17:27
1224002,5,"裤子非常好，比较宽松，穿起来很舒适，也没有色差",2018-06-25 13:13:02
1224002,5,"靠他过夏天了",2018-06-27 17:05:15
1224002,5,"",2018-06-24 09:28:46
1224002,5,"柔弱舒适，居家休闲时用相当不错",2018-06-21 21:56:30
1224002,5,"特别好的裤子，家里老爸、老公、儿子一人一条，特别舒服",2018-05-26 21:52:27
1224002,5,"真的舒服",2018-06-19 21:45:50
1224002,5,"物美价廉",2018-06-08 19:42:01
1224002,5,"如图所示，有点点偏短，到脚踝位置。面料很舒服。",2018-05-17 21:30:27
1224002,5,"66666666666666",2018-05-28 15:36:11
1224002,5,"裤子长度正好，没有色差。",2018-05-19 08:52:02
1224002,5,"包装完好，物流方便，穿着舒适凉爽，物有所值，挺好！",2018-05-07 16:50:32
1224002,5,"这条裤子绝对是纯棉的，超级薄，穿上去很舒服，容易皱。",2018-03-20 15:52:47
1224002,5,"这个价钱，质量不错！",2018-05-10 13:40:49
