"itemId","star","content","createTime"
1503012,5,"裤子很好看，穿着舒适，质量也很好，远远超出我的预期，没想到严选不仅电器质量好，衣服的材质也很舒服，大爱ヽ(*′з｀*)<U+FF89>",2018-08-10 19:53:02
1503012,5,"物流速度真是快啊，20个小时不到，短裤就到手了。严选质量一向的信任，连包装都是棒棒的。直接上图",2018-08-16 10:47:34
1503012,5,"有点大，很厚",2018-08-17 08:24:41
1503012,5,"裤子小了换了一个大码的很方便",2018-08-11 21:28:29
1503012,5,"换成S尺寸合适点了，偏向宽松的款式，168，55KG我觉得还是稍微有一点点宽松，不过还好，供参考，价格较贵，面料稍厚",2018-07-22 12:31:31
1503012,5,"料子摸起来是有一点厚，但是挺括有型，颜色也很正，搭配基础款T 恤就很好看～",2018-08-18 21:11:12
1503012,5,"第二次购买了，之前买的浅色，老公很满意说是穿着很舒适，于是，又给他买了蓝色这款。",2018-08-16 22:11:26
1503012,5,"质量好就不用说了。样式也干净简洁。美中不足是布料稍厚稍偏硬。总体好评。",2018-07-16 11:01:07
1503012,5,"虽然买的尺寸大了一号，但是质量真的是超好，很意外，有惊喜哎",2018-08-01 16:59:09
1503012,5,"质量很不错的裤子，就是号码偏大，83腰围，穿这个M的就合适",2018-08-15 11:27:46
1503012,5,"质量很好，买来马上就穿了，样子也中规中矩，很信任严选",2018-06-28 07:27:42
1503012,5,"这个裤子简直百搭，既可以搭配运动风的，也可以走休闲风，完美",2018-08-10 12:46:46
1503012,5,"裤子质量很好   码数合规   就是稍微有点厚    反正是很满意",2018-07-08 16:12:57
1503012,5,"我是感觉夏天穿有点厚了，但是老公挺喜欢的，那就行",2018-07-16 13:42:19
1503012,5,"83的腰围穿L码偏大，M就不错，已换",2018-08-15 11:28:48
1503012,5,"其实这条裤子真的质量好。不过也挺贵的。",2018-08-14 14:12:35
1503012,5,"严选品牌，值得信赖，忠实拥趸。",2018-08-20 18:13:48
1503012,5,"还行",2018-08-20 14:00:20
1503012,4,"不错",2018-08-20 20:24:38
1503012,5,"good",2018-08-20 00:20:53
1503012,5,"质量很好，穿着舒服",2018-08-18 12:54:03
1503012,5,"穿了很合身，比较日常",2018-08-17 07:10:09
1503012,5,"很好穿",2018-08-17 11:47:52
1503012,5,"给爸爸买的 质量做工都很好 就是价格稍贵了一些",2018-07-05 11:36:30
1503012,5,"还不错，挺好的",2018-08-16 20:11:43
1503012,5,"最重要的:希望裤子能够有系皮带的皮带扣。裤子质量不错,只是买的时候买小了一号,已经申请换货。",2018-08-20 15:14:36
1503012,4,"面料有点硬，有点厚，穿上还可以",2018-08-18 14:21:58
1503012,5,"挺厚实的",2018-08-16 21:37:09
1503012,5,"还可以吧",2018-08-16 17:41:08
1503012,5,"很喜欢",2018-08-16 16:28:20
1503012,5,"满意",2018-08-15 09:21:01
1503012,5,"很舒服  很有型",2018-08-14 22:54:04
1503012,3,"真的很一般，买了不想穿",2018-08-17 11:42:08
1503012,5,"好",2018-08-14 23:37:29
1503012,5,"好",2018-08-14 17:07:47
1503012,5,"裤子不错，很有型，就是大了，换了个小号，在路上",2018-07-02 12:42:38
1503012,5,"不错",2018-08-13 09:44:49
1503012,5,"非常满意",2018-08-12 11:18:34
1503012,5,"整齐的走线，贴敷的设计，帅就一个字！",2018-08-07 14:09:37
1503012,5,"裤子做工很好，就是腰部设计不合理，容易往下掉！",2018-08-22 06:10:08
1503012,5,"非常满意，比其他平台好很多，服务体验",2018-08-10 15:17:21
1503012,5,"有点紧不过还好，工装嘛",2018-08-10 00:26:21
1503012,5,"质量非常好",2018-08-09 16:14:48
1503012,5,"很好",2018-08-08 11:38:06
1503012,5,"比较厚，也很耐穿，颜色可以",2018-07-22 20:30:58
1503012,5,"很好",2018-08-07 10:11:21
1503012,5,"非常好，面料虽然有点厚但是很舒服",2018-08-06 13:17:06
1503012,5,"非常合身",2018-08-06 23:43:13
1503012,4,"裤子有些厚，不能系腰带，感觉买大一号了。质量还行。",2018-08-23 01:14:20
1503012,5,"可好了，刚刚穿上很好，过了几天也就那样了。我记得记得记得好多好多话",2018-08-17 08:39:28
