"itemId","star","content","createTime"
1532017,5,"东西好，物流快",2018-08-18 15:00:05
1532017,4,"质量不错，还没用",2018-08-13 22:57:41
1532017,5,"还行，但也不见多好。",2018-08-18 14:01:53
1532017,5,"挺好的",2018-08-13 07:47:20
1532017,5,"很好",2018-08-13 18:19:17
1532017,5,"质量不错，比想象中小一些",2018-08-12 13:54:48
1532017,5,"晾大件很好用",2018-08-12 22:36:01
1532017,5,"mood的默默得得",2018-08-12 22:49:01
1532017,5,"质量很好！厚实好用的！",2018-08-11 21:42:50
1532017,5,"质量很好 好用",2018-08-11 01:43:49
1532017,5,"头枕很舒服",2018-08-11 16:42:55
1532017,5,"结实，很好",2018-08-11 21:35:29
1532017,5,"很好",2018-08-11 20:00:17
1532017,4,"小小的",2018-08-11 11:29:46
1532017,5,"好",2018-08-10 18:11:04
1532017,5,"不错",2018-08-10 21:43:46
1532017,5,"nice",2018-08-10 10:57:43
1532017,5,"好用",2018-08-09 08:45:37
1532017,5,"還不錯 哈哈哈哈哈哈哈哈哈哈哈哈",2018-08-08 23:09:38
1532017,5,"还没用，但看起来不错",2018-08-08 16:15:18
1532017,5,"象水晶一样透明",2018-08-08 12:55:46
1532017,5,"非常适合，好",2018-08-08 21:36:09
1532017,5,"还可以的",2018-08-08 22:19:07
1532017,5,"很好",2018-08-08 12:28:00
1532017,5,"质量好，就是比想象的小",2018-08-07 07:24:34
1532017,5,"挺好的",2018-08-07 01:15:38
1532017,5,"质量不错",2018-08-07 19:55:14
1532017,1,"辣鸡顺丰",2018-08-12 23:38:43
1532017,5,"………………………………",2018-08-07 11:11:57
1532017,5,"正好合适 不大不小 透明的好看",2018-08-06 12:51:04
1532017,5,"还可以 用了一次",2018-08-06 15:23:39
1532017,5,"好用好用",2018-08-06 01:21:05
1532017,5,"特好用",2018-08-06 13:02:38
1532017,5,"挺不错的",2018-08-06 18:37:18
1532017,5,"可以的",2018-08-06 18:19:24
1532017,5,"好",2018-08-06 13:03:27
1532017,5,"好",2018-08-06 11:26:43
1532017,5,"凑单买的，严选的商品哪个都不会失望",2018-08-01 22:32:24
1532017,5,"买来摄影夹东西用的，挺好用的。",2018-08-03 01:53:13
1532017,5,"第二次回购了，夹子很结实！",2018-08-05 11:20:36
1532017,5,"好评",2018-08-05 23:12:11
1532017,5,"不错",2018-08-05 14:59:32
1532017,5,"品质优良，手感优越，用途广泛",2018-08-04 11:03:18
1532017,5,"不错",2018-08-04 00:52:00
1532017,5,"好",2018-08-04 12:32:56
1532017,5,"好",2018-08-04 01:01:37
1532017,5,"质量比宜家的好很多",2018-08-03 09:46:15
1532017,5,"很好很结实 太喜欢了",2018-08-03 11:25:51
1532017,5,"一直想买",2018-08-03 14:09:01
1532017,5,"还不错",2018-08-03 19:16:40
1532017,5,"好",2018-08-03 15:59:05
1532017,5,"好好",2018-08-03 07:45:34
1532017,5,"很不错，夹子好看，又紧。盒子透明，好看，可以放很多东西，看得清楚。",2018-06-22 22:29:24
1532017,4,"好用买了八个",2018-08-02 22:42:31
1532017,5,"质量很好，好看",2018-08-02 15:13:02
1532017,5,"好用",2018-08-02 13:31:32
1532017,5,"非常好",2018-08-02 21:59:31
1532017,5,"好",2018-08-02 08:31:13
1532017,5,"质量很好",2018-08-01 22:27:21
1532017,5,"质量不错",2018-08-01 11:01:24
1532017,5,"干净整洁",2018-08-01 21:55:47
1532017,5,"做活动，便宜",2018-07-31 10:42:55
1532017,5,"还行",2018-07-31 13:21:31
1532017,4,"颜值和质量都有的样子，就是小贵",2018-07-28 23:12:03
1532017,5,"以前MUJI经常断货，在严选买方便多啦",2018-07-27 11:17:41
1532017,5,"颜值高",2018-07-29 20:23:31
1532017,5,"好",2018-07-28 09:06:08
1532017,5,"好",2018-07-28 08:29:34
1532017,5,"灰常好灰常牛逼，非常实用！",2018-07-26 22:52:21
1532017,5,"夹的比较紧，不用担心会被风吹跑",2018-07-24 10:38:13
1532017,5,"不错看着很精致",2018-07-26 17:10:43
1532017,5,"还不错，凑单买的，用来夹被子",2018-07-25 23:06:08
1532017,5,"品质保证",2018-07-26 20:13:33
1532017,5,"不错",2018-07-26 10:56:45
1532017,5,"看起来可以的",2018-07-21 18:09:35
1532017,5,"OK",2018-07-26 07:34:48
1532017,5,"很好很好很好很好",2018-07-25 04:29:11
1532017,5,"夹子颜值很高，你值得拥有！",2018-07-25 16:15:27
1532017,5,"不错，很满意，质量也非常棒",2018-07-24 13:09:09
1532017,5,"夹子好实用啊，非常棒。",2018-07-24 23:03:30
1532017,5,"还没用，看着不错",2018-07-24 15:51:41
1532017,5,"价格合适，质量上乘",2018-07-24 17:54:34
1532017,5,"好评",2018-07-24 09:31:57
1532017,5,"挺好的，质量不错",2018-07-23 16:24:53
1532017,5,"很好用",2018-07-23 08:43:21
1532017,5,"颜值高，质量好",2018-07-23 10:33:38
1532017,5,"不错",2018-07-23 00:13:24
1532017,5,"好",2018-07-23 12:17:41
1532017,5,"大号夹子好好使，夹得紧，不易掉",2018-07-22 22:04:01
1532017,5,"好好好<U+0001F44C>",2018-07-22 12:12:11
1532017,5,"好用，实用！",2018-07-22 15:54:36
1532017,5,"赞赞赞",2018-07-22 10:37:43
1532017,5,"好",2018-07-22 13:10:15
1532017,5,"非常好，非常好，非常好，非常好，非常好，非常好，",2018-07-17 09:34:33
1532017,5,"多次回购",2018-07-21 10:46:57
1532017,5,"好的",2018-07-21 08:40:12
1532017,5,"不错",2018-07-21 20:43:47
1532017,5,"好",2018-07-21 15:16:49
1532017,5,"hao",2018-07-21 01:24:30
1532017,5,"夹子不错 使用方便",2018-07-20 22:49:21
1532017,5,"好用颜值高",2018-07-20 09:07:19
1532017,5,"夹普通的衣服太大，夹晒在晾衣竿上的毛毯又太小，只适合较细的衣竿子。",2018-07-26 01:42:08
1532017,1,"客服7492投诉没有结果，天天骂",2018-07-28 23:24:36
1532017,5,"质量好",2018-07-20 13:45:41
1532017,5,"回购",2018-07-20 23:25:19
1532017,5,"不错",2018-07-20 13:45:00
1532017,5,"晒被子再也不怕被风吹跑了",2018-07-19 14:36:59
1532017,5,"这种夹子 晒被子 非常好用",2018-07-19 23:06:31
1532017,5,"喜欢这种透明晾衣夹，所以，一时用不上也买了。",2018-07-10 22:09:24
1532017,5,"质量不错，看起来很结实",2018-07-19 13:27:08
1532017,5,"价廉物美，我很满意。",2018-07-19 10:47:44
1532017,5,"小巧可爱",2018-07-19 12:52:31
1532017,5,"好用",2018-07-19 19:06:15
1532017,5,"在真转在真转在真",2018-07-18 19:16:25
1532017,5,"很好、价格好",2018-07-18 22:32:30
1532017,5,"夹子质量很好",2018-07-18 17:01:17
1532017,5,"颜值不错",2018-07-18 23:57:24
1532017,5,"非常好！！！",2018-07-18 09:41:52
1532017,5,"不错不错不错不错不错不错不错不错不错不错不错不错",2018-07-13 19:14:47
1532017,5,"不错不错不错不错不错不错不错不错不错不错不错不错",2018-07-13 19:15:16
1532017,5,"凑单买的东西，质量也不错",2018-07-17 21:49:08
1532017,5,"性价比高 漂亮",2018-07-17 08:18:54
1532017,5,"必须的好",2018-07-17 23:49:55
1532017,5,"质量很好",2018-07-17 08:32:26
1532017,5,"严选",2018-07-17 21:59:33
1532017,5,"还不错",2018-07-17 16:12:47
1532017,5,"不错",2018-07-16 14:36:58
1532017,5,"不错",2018-07-16 20:50:05
1532017,5,"挺精致的，夹物很牢固<U+0001F44D>",2018-07-15 09:34:24
1532017,5,"还可以，颜值不错",2018-07-15 14:49:47
1532017,5,"比起超市卖的五颜六色的大夹子，更喜欢这个哈哈",2018-07-06 14:01:47
1532017,5,"挺小的，但质量很好",2018-07-14 11:40:12
1532017,3,"大号一点都不大 比较小",2018-07-15 20:48:28
1532017,5,"夹子质量很好，就是有点小，夹床单被套没问题，夹被子有点小了。",2018-07-22 19:33:58
1532017,5,"还没用。质量不错。",2018-07-14 23:24:22
1532017,5,"好，质量很好",2018-07-14 11:41:18
1532017,5,"还没用呢",2018-07-14 00:27:01
1532017,5,"感觉一般",2018-07-14 21:38:00
1532017,5,"很好",2018-07-14 09:03:34
1532017,5,"也太小了吧，这个算大衣夹了，不过晒晒床单被套夹夹可以，质量很好",2018-07-18 13:05:50
1532017,5,"目前看着很好，夹薄被子正好用，喜欢",2018-07-11 10:23:08
1532017,5,"有点小",2018-07-13 22:40:15
1532017,5,"买少了 下次可以多补点",2018-07-12 10:48:58
1532017,5,"方便好用，不错",2018-07-12 14:41:43
1532017,5,"很好",2018-07-12 02:53:14
1532017,5,"还行",2018-07-12 18:56:38
1532017,5,"质量不错，晒被子夹的牢，希望不容易老化",2018-07-09 08:37:21
1532017,5,"夹凉被合适！",2018-07-11 23:38:11
1532017,5,"好用极了，喜欢",2018-07-11 19:13:41
1532017,5,"不错不错不错",2018-07-11 00:51:10
1532017,5,"非常好",2018-07-11 22:01:13
1532017,5,"很好。材质佳，无异味。",2018-07-10 09:23:01
1532017,5,"很喜欢",2018-07-10 09:06:39
1532017,5,"不错",2018-07-10 07:05:58
1532017,5,"赞",2018-07-10 22:08:18
1532017,4,"还不错吧，再便宜点就好了",2018-07-09 09:26:25
1532017,5,"非常适合家用，夹的比较紧",2018-07-09 11:31:06
1532017,5,"很好用，质量不错。",2018-07-09 15:10:27
1532017,5,"很好很喜欢",2018-07-09 12:44:16
1532017,5,"还行吧！",2018-07-09 11:02:36
1532017,5,"挺好的",2018-07-09 12:42:31
1532017,5,"<U+0001F44D>",2018-07-09 11:21:46
1532017,5,"不错，一直买网易严选的东西，质量没话说",2018-07-06 11:14:04
1532017,5,"在一起就够",2018-07-08 09:28:06
1532017,5,"还没用。",2018-07-08 20:10:04
1532017,5,"质感很棒",2018-07-08 08:41:51
1532017,5,"可以",2018-07-08 20:06:55
1532017,5,"ok",2018-07-08 21:56:45
1532017,5,"夹子够大，漂亮好用。",2018-07-07 00:04:42
1532017,5,"东西不错，比超市的好",2018-07-07 21:51:08
1532017,5,"严选品质",2018-07-07 17:15:46
1532017,5,"夹得比较紧，在阳台外晒被单不用愁了",2018-07-02 09:55:46
1532017,5,"挺好的",2018-07-06 10:45:31
1532017,5,"挺好哒",2018-07-06 10:06:34
1532017,4,"比想象的要小，不知道晒厚被子夹得住吗？",2018-06-20 13:35:32
1532017,5,"凑单品也喜欢的不得了",2018-07-05 06:34:34
1532017,5,"质地不错 买了好多",2018-07-05 10:53:13
1532017,5,"夹的很紧",2018-07-05 01:12:50
1532017,5,"夹子质量不错，实用",2018-07-05 09:02:04
1532017,5,"看起来不错，实惠",2018-07-05 16:08:28
1532017,5,"质量不错",2018-07-05 00:18:28
1532017,5,"比较迷你",2018-07-05 13:30:33
1532017,5,"不错",2018-07-05 14:41:35
1532017,5,"简单好用，小巧可爱",2018-07-04 14:03:59
1532017,5,"质量不错",2018-07-04 10:27:12
1532017,5,"不错",2018-07-04 11:23:04
1532017,5,"物美价廉",2018-07-04 14:54:02
1532017,5,"颜值高 好用不贵",2018-07-03 14:53:26
1532017,5,"相信严选的物品",2018-07-03 06:51:55
1532017,5,"仁智商了呀",2018-07-03 11:36:43
1532017,5,"不错",2018-07-03 12:46:43
1532017,5,"夹子感觉小了一些，质量还不错",2018-07-02 21:28:43
1532017,5,"质量很好，夹得很紧",2018-07-02 12:56:31
1532017,5,"好用，力气稍微小",2018-07-02 16:58:03
1532017,5,"挺好",2018-07-02 12:24:19
1532017,5,"非常可以",2018-07-02 19:21:03
1532017,5,"可以",2018-07-02 21:56:57
1532017,5,"不错",2018-07-02 13:52:59
1532017,5,"好小，还没用，质量不知道怎么样。",2018-07-01 08:45:10
1532017,5,"好用，够紧！夹的牢",2018-07-01 22:57:23
1532017,5,"质量不错<U+0001F44D>喜欢",2018-07-01 13:07:35
1532017,5,"很好用",2018-07-01 23:06:11
1532017,5,"挺小的",2018-07-01 12:31:29
1532017,5,"好用",2018-07-01 13:47:18
1532017,5,"不错！",2018-07-01 12:18:06
1532017,5,"ok",2018-07-01 14:27:22
1532017,5,"看上去不错的，值得推荐的！",2018-06-30 13:58:34
1532017,5,"有大号的更好",2018-06-30 12:16:47
1532017,5,"质量很好",2018-06-30 18:39:25
1532017,4,"质感一般",2018-06-30 14:05:46
1532017,5,"好",2018-06-30 09:49:09
1532017,5,"好",2018-06-30 17:15:56
1532017,5,"实用",2018-06-30 19:04:46
1532017,5,"可以",2018-06-30 16:02:05
1532017,5,"质量挺好，应该多买点<U+0001F60A>",2018-06-29 08:40:16
1532017,5,"还不错，很好用",2018-06-29 14:33:42
1532017,5,"非常好<U+0001F44D>",2018-06-29 04:10:46
1532017,5,"好评 没毛病！",2018-06-29 15:15:41
1532017,5,"很好",2018-06-29 01:51:43
1532017,5,"很好",2018-06-29 01:54:13
1532017,5,"不错",2018-06-29 08:13:51
1532017,5,"好好",2018-06-29 12:21:52
1532017,5,"实用，不错",2018-06-28 14:45:28
1532017,5,"好",2018-06-28 10:21:31
1532017,5,"满意",2018-06-28 08:41:55
1532017,5,"不知道用久了会不会断裂",2018-06-27 23:29:59
1532017,5,"很好，一直很喜欢严选",2018-06-27 12:09:44
1532017,5,"还没用，看着很不错！",2018-06-27 23:11:47
1532017,5,"很满意，东西质感好。",2018-06-27 10:11:48
1532017,5,"挺小",2018-06-27 11:14:13
1532017,5,"第二次买",2018-06-27 17:19:15
1532017,5,"很好",2018-06-27 09:00:15
1532017,5,"很好",2018-06-27 23:34:22
1532017,5,"good",2018-06-27 09:21:27
1532017,5,"快点快点拿到",2018-06-26 11:13:53
1532017,5,"还不错。挺棒的",2018-06-26 21:56:32
1532017,5,"比想象中小",2018-06-26 20:09:06
1532017,5,"很好的产品",2018-06-26 15:09:06
1532017,5,"质量不错",2018-06-26 16:34:37
1532017,5,"很好",2018-06-26 17:56:36
1532017,5,"还可以",2018-06-26 21:01:47
1532017,5,"好",2018-06-26 16:36:04
1532017,5,"严选不断推出新品，大大的赞！马上支持新品！",2018-06-21 20:42:19
1532017,5,"很不错，买了好几次",2018-06-25 14:56:54
1532017,5,"很好用，信赖严选",2018-06-25 22:31:56
1532017,5,"不错。快递很快",2018-06-25 20:31:18
1532017,5,"很好",2018-06-25 06:54:42
1532017,5,"不错哦！夹起来很踏实",2018-06-24 09:24:52
1532017,5,"好用，做工好",2018-06-24 10:13:08
1532017,5,"很满意",2018-06-24 16:37:41
1532017,5,"好",2018-06-24 14:51:57
1532017,5,"嗨",2018-06-24 17:22:11
1532017,5,"好",2018-06-24 11:06:52
1532017,5,"好",2018-06-24 12:20:36
1532017,5,"可以",2018-06-24 00:12:49
1532017,5,"满意",2018-06-24 07:40:25
1532017,5,"夹子质量很好 价格很便宜 非常实用",2018-06-23 09:59:08
1532017,5,"很好",2018-06-23 23:08:12
1532017,5,"塑料光滑无毛刺，比实体店的好。",2018-06-22 17:07:26
1532017,5,"还没用，看着还行。",2018-06-22 15:50:28
1532017,5,"很不错，实用性很高",2018-06-22 23:54:45
1532017,5,"还行，还要试用一下",2018-06-22 18:20:09
1532017,5,"很好",2018-06-22 18:04:02
1532017,5,"很好",2018-06-22 20:16:45
1532017,5,"很好",2018-06-22 00:01:34
1532017,5,"还行",2018-06-22 05:09:29
1532017,5,"夹子吗有点小，不是我认为色那么大",2018-06-27 09:23:45
1532017,5,"不错",2018-06-22 19:00:09
1532017,5,"不错",2018-06-22 11:12:31
1532017,5,"不错",2018-06-22 20:26:08
1532017,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-06-18 15:29:38
1532017,5,"物有所值，还会再买",2018-06-21 15:26:51
1532017,5,"比较大，弹性不大，一般使用。",2018-06-21 09:37:09
1532017,5,"高大上，平民价",2018-06-21 07:30:06
1532017,5,"非常好啊！",2018-06-21 11:33:06
1532017,5,"非常不错！",2018-06-21 22:06:13
1532017,5,"好",2018-06-21 12:19:44
1532017,5,"晒被子用大夹很好！",2018-06-20 10:25:11
1532017,5,"看着不错，准备回购",2018-06-20 17:41:38
1532017,5,"还没用还行挺干净",2018-06-20 16:56:33
1532017,5,"实用的小物件",2018-06-20 22:44:16
1532017,5,"很快",2018-06-20 20:14:11
1532017,5,"不错",2018-06-20 21:25:13
1532017,5,"不错",2018-06-20 13:25:39
1532017,5,"不错",2018-06-20 05:29:54
1532017,5,"好",2018-06-20 22:50:05
1532017,5,"很好",2018-06-19 19:11:52
1532017,5,"好",2018-06-19 22:21:00
1532017,5,"不错",2018-06-19 22:52:48
1532017,5,"很大，很结实的夹子",2018-06-18 12:56:04
1532017,5,"挺小的",2018-06-18 20:55:46
1532017,5,"好",2018-06-18 15:56:48
1532017,5,"赞",2018-06-18 14:34:56
1532017,5,"不错",2018-06-18 18:21:51
1532017,5,"还可以哦还不错还好了",2018-06-17 19:07:54
1532017,5,"不错",2018-06-17 20:17:05
1532017,5,"不错，很好，2.5元一个。 在网上买的时候就不会觉得贵。",2018-06-18 10:19:37
