"itemId","star","content","createTime"
1306006,5,"好看哦 质量什么的自不必说了",2018-05-11 14:06:27
1306006,5,"材质很好，穿起来很舒服",2018-05-06 17:27:26
1306006,5,"非常棒，很喜欢。",2018-05-06 17:40:55
1306006,5,"帅气",2018-08-15 21:58:05
1306006,5,"非常满意",2018-08-13 00:06:14
1306006,5,"不错",2018-08-09 11:46:06
1306006,5,"好看",2018-08-08 10:13:57
1306006,5,"衣服挺合身的，170体重160穿XL，洗了一下去去浮色",2018-06-26 06:21:17
1306006,5,"很好看，买！买！买",2017-08-14 21:39:36
1306006,5,"衣服还凑合",2018-07-25 15:25:38
1306006,5,"质量没的说，图案也很可爱。",2018-07-23 21:32:31
1306006,5,"可以不错",2018-07-03 13:52:51
1306006,5,"老公很喜欢",2018-06-29 10:19:37
1306006,5,"帅",2018-06-23 17:52:46
1306006,5,"衣服还挺好看的",2018-06-20 07:37:55
1306006,5,"衣服料子很舒服！！！！！！！！！！",2018-06-11 22:37:08
1306006,5,"很好，我喜欢。",2018-06-10 17:00:53
1306006,5,"logo做的挺好的，就是衣服用料太足，有点厚",2018-05-25 09:24:52
1306006,5,"看着还可以，我的西游情怀",2018-05-18 01:12:50
1306006,5,"衣服质量很好。",2018-06-01 23:37:37
1306006,5,"不错，信赖严选",2018-05-31 12:02:05
1306006,5,"很酷的",2018-05-26 13:55:54
1306006,5,"可以，不错<U+0001F44C><U+0001F44C><U+0001F44D><U+0001F44C><U+0001F44C><U+0001F44D>",2018-05-05 04:01:19
1306006,5,"非常好",2018-05-19 10:53:59
1306006,5,"很好很喜欢",2018-05-11 08:38:38
1306006,5,"值得拥有",2018-05-08 18:31:09
1306006,5,"非常好",2018-05-05 16:50:20
1306006,3,"这款布料印染和做工都比较毛糙，整体都不如阴阳师主题白色短袖T恤，考虑退换货麻烦，就让孩子将就穿穿呢，下次不会再买这款。",2018-07-18 15:17:51
1306006,5,"金色很帅<U+0001F604><U+0001F604><U+0001F604>",2018-05-02 13:20:15
1306006,5,"满意",2018-04-28 21:41:06
1306006,5,"还没穿，但看着就不错",2018-04-25 22:44:20
1306006,5,"大爱严选",2018-04-24 23:25:02
1306006,5,"质量很好，很漂亮，爱严选。",2018-04-21 23:04:39
1306006,5,"很好很好好好<U+0001F60A>",2018-04-20 14:50:36
1306006,1,"差劲，给的推荐表73的衣长，结果63长",2018-07-14 16:40:30
1306006,5,"不错 很满意的购物",2018-04-12 14:53:48
1306006,5,"不错是不错。小贵",2018-04-11 11:57:05
1306006,5,"可以啊",2018-04-10 20:42:21
1306006,5,"好",2018-04-09 07:35:38
1306006,5,"不错",2018-04-04 13:01:42
1306006,5,"非常不错，很合适，比想象中的要好",2018-04-03 23:45:22
1306006,5,"穿着很舒服",2018-04-03 10:34:34
1306006,5,"面料很舒服，细节做工很好",2018-04-02 19:16:06
1306006,5,"非常喜欢",2018-04-01 14:20:05
1306006,1,"这衣服洗完就缩水了，大家要买的话一定要买大一号的",2017-09-24 11:00:00
1306006,5,"不错",2018-03-18 09:26:30
1306006,5,"还不错",2018-03-17 12:20:50
1306006,5,"衣服摸起来还不错",2018-03-06 17:06:08
1306006,5,"衣服不错",2018-02-25 04:57:44
1306006,5,"好。",2018-02-11 08:41:01
1306006,5,"Good",2018-01-18 18:05:31
1306006,5,"好看！十多年老玩家 游戏虽然没时间玩了，喜欢还在！",2017-12-14 22:37:19
1306006,5,"东西很好很超值",2017-11-13 16:08:13
1306006,5,"你这。。。吊牌上的刮刮乐9月30号过期。。。我10月4号才收到…… 你们#83 算了...",2017-10-04 16:41:07
1306006,5,"穿起来很舒服",2017-10-20 18:55:37
1306006,5,"满意舒服",2017-10-18 12:45:48
1306006,5,"还不错",2017-09-25 13:11:01
1306006,5,"挺好的，就是有点粘毛",2018-04-22 14:33:35
1306006,5,"还不错",2017-08-27 19:07:55
1306006,3,"码偏小",2018-04-21 08:41:46
1306006,5,"很不错",2017-08-22 20:35:08
1306006,5,"<U+0001F47D><U+0001F47D>",2017-08-20 22:54:38
1306006,5,"还行",2017-08-19 11:31:48
1306006,5,"非常满意，性价比高！",2017-08-14 22:29:37
1306006,5,"刚收到，外包装盒不错，",2017-09-29 09:49:39
