"itemId","star","content","createTime"
1238004,5,"",2018-04-29 17:07:11
1238004,5,"颜色高级 使用方便～两条数据线真的是解我燃眉之急。数据线看起来应该可以用很久～<U+0001F604><U+0001F604>",2018-05-30 18:10:34
1238004,5,"我爱严选 简单 高效 回购中......",2017-11-11 13:19:35
1238004,5,"很不错的东西",2018-08-20 11:28:07
1238004,5,"轻便小巧",2018-08-19 19:59:51
1238004,5,"转换器的做工切割还不够圆润，但也还可以。数据线试了，可用，如果可以媲美官方正品，那么性价比还可以。",2018-04-09 16:49:08
1238004,5,"不错",2018-08-18 21:43:28
1238004,5,"很棒",2018-06-17 20:05:07
1238004,4,"能用，但是有点松",2018-06-08 19:20:35
1238004,5,"转换器高颜值，同事看了都想要！数据线比原装的结实~",2018-04-11 21:59:27
1238004,5,"好用。",2018-05-12 11:35:33
1238004,5,"和新买的MBP很配，只是有时感觉会接触不牢，因为转换器体积比接口大太多，总体满意。",2018-07-10 10:17:14
1238004,5,"非常不错，不会松动，速度很快",2018-04-24 23:41:35
1238004,5,"传递很快。质量很好。",2018-04-08 13:35:43
1238004,5,"当大家看到我的这一篇评价时，表示我对产品是认可的，尽管我此刻的评论是复制粘贴的。这一方面是为了肯定商家的服务，另一方面是为了节省自己的时间，因为差评我会直接说为什么的。所以大家就当做是产品质量合格的意思来看就行了。最后祝店家越做越好，大家幸福平安，中华民族繁荣昌盛。",2018-04-26 21:16:29
1238004,5,"不二选择",2018-03-30 16:14:26
1238004,5,"不错，正常使用，精致",2018-03-29 09:33:43
1238004,4,"不是很紧",2018-04-13 14:49:59
1238004,5,"好用，适用，多功能",2018-03-03 11:19:51
1238004,5,"赞",2018-02-18 11:08:31
1238004,3,"一周就坏了",2017-09-18 02:16:56
1238004,5,"挺好用的",2018-01-31 01:06:10
1238004,5,"数据线粗细和原装苹果线一样。",2018-01-20 23:48:45
1238004,1,"价格也不便宜，用了几天就坏了？在严选买东西从来没有这种体验！",2018-02-04 11:03:50
1238004,5,"好好好！",2017-12-31 10:48:52
1238004,5,"不错 很方便 很好用",2017-12-18 10:11:58
1238004,1,"用了没几次，前几天一接键盘，发现键盘不能用，因为指示灯在亮，充电也正常，还以为键盘坏了，今天接手机充电线，发现也不能用，原来是两个usb口竟然坏了。。。心碎",2017-11-02 19:59:08
1238004,5,"很好用",2017-12-14 11:15:50
1238004,5,"很不错 质量很好！",2017-12-06 20:11:12
1238004,5,"实用性高",2018-01-22 23:36:25
1238004,5,"很好用",2017-11-27 22:42:07
1238004,5,"还没用 外观不错",2017-11-25 21:33:47
1238004,4,"感觉质量一般般",2018-01-04 10:02:28
1238004,5,"挺好的",2017-11-14 18:26:30
1238004,5,"很好",2017-11-08 07:59:07
1238004,1,"转换器接口非常非常非常不稳定，移动硬盘和U盘非常容易断开，稍微一碰就会断。非常危险。因为包装都打开了也不好退货，就当花钱买了个垃圾吧。提示大家：不要买转换器不要买！！！",2017-08-11 14:06:48
1238004,5,"好用，合适",2017-10-24 23:38:25
1238004,5,"很喜欢，非常实用",2017-10-13 11:14:57
1238004,5,"开始的时候虽然有点晃但小心点不触碰还能用。现在已经完全不能使用。",2018-01-12 22:36:56
1238004,5,"苹果本标配，好用",2017-10-07 00:04:25
1238004,5,"好",2017-09-28 10:28:33
1238004,5,"很尴尬的是我的苹果电脑是老款没有type-c接口，所以用不成，没看清楚，然后就送给别人了",2017-12-13 00:58:08
1238004,5,"马马虎虎吧(*^ω^*)",2017-09-14 00:27:00
1238004,4,"没有想象中和么契合，u盘插口很紧，可以考虑优化",2017-08-29 00:02:26
1238004,3,"发烫得利害",2017-08-09 00:05:38
1238004,5,"带到国外用了满意",2017-09-10 06:39:37
1238004,5,"好用",2017-08-30 06:08:35
1238004,0,"非常不错（但是还没使用）",2017-07-14 19:35:55
1238004,5,"不错，跟苹果蛮配的",2017-08-23 13:06:52
1238004,5,"非常满意！！",2017-08-19 23:28:50
1238004,0,"配合MacBook pro 13 2017款使用，屏蔽还是不行，会干扰wifi网络，而且插上u盘后金属壳很烫，没办法，也不想退货了，只能再花钱买了苹果原厂的",2017-07-08 00:42:40
1238004,5,"漂亮",2017-08-14 12:53:39
1238004,5,"很好实用",2017-08-09 22:34:50
1238004,5,"总体还行，USB转换器没有我期待的那么好。看上去还在像塑料材质的。不是期待中的金属质感。",2017-09-07 10:25:52
1238004,5,"挺好用的，颜色跟电脑非常接近",2017-08-06 12:47:23
1238004,5,"很好用价格实惠",2017-07-29 00:00:01
1238004,4,"就这个功能来说不值这个价",2018-02-23 23:39:24
1238004,0,"还不错",2017-07-08 21:28:37
1238004,0,"不错！颜色定错了我自己",2017-07-05 16:58:06
1238004,5,"买的时候没有看仔细  到了才发现不是我原来想买的……
不过产品本身还是很不错的 和机身很贴合",2017-08-23 20:20:45
1238004,0,"还没用 样子很好看很精致",2017-06-30 23:52:13
1238004,0,"赞赞赞赞赞赞赞赞赞赞",2017-06-28 07:20:07
1238004,0,"一起买了三个",2017-06-28 09:27:46
1238004,0,"一起买了三个",2017-06-28 09:27:27
1238004,0,"漂亮好用",2017-06-28 09:26:59
1238004,0,"速度很快，一天就送到家了！东西也不错，喜欢！",2017-06-19 14:06:42
1238004,0,"我网购从来不评论的。这个第一次评论。1、第一次东西分开发了，转换器第一次没收到，联系了客服，过了两天居然收到两个。这里希望可以联系退回一个，不想少东西，但是也没想多要。2、数据线挺好，转换器整体也不错。但是转换器的插口设计是直接固定在主件上的，和电脑之间会有一个厚度差，导致插口插进去之后，接触不是很好，稍微动一下电脑，就容易非正常推出。如果接口可以与苹果官方的软线链接插口，可以解决这个问题。",2017-07-05 20:12:46
1238004,0,"确实有些松。不过增加了端口，方便了许多",2017-06-23 07:10:01
1238004,0,"都不错！",2017-06-21 19:33:43
1238004,0,"第二次来了，唯一缺点就是不能转换视频",2017-06-25 22:22:32
