"itemId","star","content","createTime"
1667001,5,"刚收到，包装精美，打开喷了沙发，衣橱，香味很好，清新怡人，值得推荐",2018-08-19 16:49:41
1667001,5,"买了四瓶 应为木棉款的不补货了 哈哈哈",2018-08-19 20:25:31
1667001,5,"相信严选哦",2018-08-20 20:37:42
1667001,5,"好好好好好，好的很",2018-08-18 14:52:10
1667001,5,"之前买了一瓶桃子味儿的，味道也不错，重点是除异味超级好使，赶紧给家人也带一瓶",2018-08-21 19:38:29
1667001,5,"有很清淡的栀子花香，晚上睡觉前喷在枕头上，好像睡在花的海洋里！",2018-08-22 20:51:44
1667001,5,"试了下，喷了两次留香还不错。栀子花味挺甜的。",2018-08-21 17:54:02
1667001,5,"非常喜欢，已经是第二次买了，信赖严选，值得买，好评！",2018-08-22 12:08:15
1667001,5,"味道挺好的，还会买，有点淡淡的花香，身心愉悦。",2018-08-20 19:26:31
1667001,5,"个人觉得都还不错    味道淡淡的",2018-08-23 10:40:23
1667001,5,"非常好闻",2018-08-23 07:39:15
1667001,5,"好",2018-08-23 07:12:27
1667001,5,"下次买个柚子味试试",2018-08-22 12:46:54
1667001,4,"很好喜欢的香味",2018-08-22 14:15:57
1667001,5,"挺香的",2018-08-22 21:09:50
1667001,5,"好<U+0001F44C>",2018-08-21 19:26:33
1667001,4,"还好",2018-08-22 01:41:21
1667001,5,"还没用，希望以后也用不到",2018-08-21 00:38:17
1667001,5,"味道好闻 回家喷一喷去",2018-08-21 12:43:10
1667001,5,"味道很好闻",2018-08-21 11:10:51
1667001,5,"挺好闻的",2018-08-21 02:36:53
1667001,5,"暂未使用",2018-08-21 15:12:24
1667001,5,"好闻",2018-08-21 22:06:08
1667001,5,"很不错",2018-08-21 16:52:49
1667001,5,"不错",2018-08-21 10:08:16
1667001,5,".....",2018-08-21 18:50:09
1667001,4,"味道淡淡的，不像栀子花，还行吧",2018-08-20 08:49:47
1667001,5,"味道很好",2018-08-20 12:52:27
1667001,5,"不错啊，不错",2018-08-20 07:48:19
1667001,5,"好闻",2018-08-20 22:09:20
1667001,5,"这个还没有试用",2018-08-19 12:37:55
1667001,5,"还可以",2018-08-19 21:00:43
1667001,5,"好",2018-08-19 16:30:21
1667001,5,"味道很好闻，性价比高",2018-08-18 23:10:25
1667001,5,"用起来挺香的，很不错",2018-08-18 15:03:37
1667001,5,"香味不错，试试效果如何",2018-08-18 17:07:41
1667001,5,"还没有试呢",2018-08-18 12:09:42
1667001,5,"厕所用，小范围，味道很香，持久度也可以，但是不是那么自然",2018-08-21 14:55:30
1667001,5,"看上去不错",2018-08-18 17:53:28
1667001,5,"还不错",2018-08-18 17:16:02
1667001,5,"很香",2018-08-18 10:23:40
1667001,5,"不错",2018-08-18 23:26:37
1667001,5,"好",2018-08-18 15:46:31
1667001,5,"好",2018-08-18 10:50:42
1667001,5,"非常满意",2018-08-17 17:02:31
1667001,5,"香味不是特别浓，很好，香味持久。",2018-08-21 10:32:57
1667001,3,"还不如空气清新剂",2018-08-20 14:30:27
1667001,5,"味道好闻，不是很刺鼻",2018-08-20 12:46:11
