"itemId","star","content","createTime"
1186002,5,"不错不错，质量很好的工卡套，挂绳也很结实，包装也很精美，物流很快！",2018-05-20 10:45:30
1186002,5,"工牌很nice，放工牌正合适，看着很酷′_&gt;`",2018-07-11 22:21:09
1186002,5,"东西很漂亮，拿到手很有质感，谢谢网易！",2018-02-11 15:40:26
1186002,5,"一个字cool，一开始以为是胶皮的没想到是硬的不过不妨碍啥，真心好看",2017-08-06 10:49:22
1186002,5,"挺好看的一个工牌卡套！质感很好，做工精细。",2017-08-25 14:25:50
1186002,5,"最爱的厂牌",2018-07-17 11:45:24
1186002,0,"死神的样子栩栩如生啊，不错。",2017-07-03 16:09:26
1186002,0,"",2017-06-17 09:41:11
1186002,5,"不错",2018-04-13 07:35:48
1186002,0,"非常有质感，感觉酷爆了！推荐，强烈推荐。哈哈哈",2017-05-30 14:12:59
1186002,0,"差评，扣不开的，扣开就用不了……",2017-05-23 15:33:28
1186002,5,"送货和产品都非常好，物美价廉，会一直支持的。",2018-03-19 07:08:09
1186002,5,"网易的质量还是值得相信的",2018-03-20 10:13:27
1186002,5,"不错。",2018-03-14 09:07:32
1186002,5,"之前没有看清楚材质，到货了才发现是硬壳的，不过质量很好，非常带感",2017-11-18 16:53:45
1186002,5,"不错 非常满意",2018-03-12 22:27:37
1186002,5,"不错",2018-03-07 12:13:13
1186002,4,"填写高质量的评价，即可参加抽奖哦～",2018-03-06 23:00:08
1186002,5,"我们的生活方式是什么",2018-01-30 12:48:36
1186002,5,"立体感十足",2018-01-04 15:48:33
1186002,5,"非常棒的胸卡",2017-12-24 00:11:23
1186002,5,"666666666",2017-12-13 09:29:13
1186002,5,"做工精美，质量很好，很喜欢，整体很好除了质地有点硬...",2017-11-24 20:03:00
1186002,5,"good",2017-11-16 20:57:21
1186002,5,"很好很拉风",2017-11-11 11:47:35
1186002,3,"那个带子有点脏，不知道是不是被人带过的。做工也有点粗糙，边角有点坑坑洼洼。同事说你这个一定是盗版的吧，so sad......",2018-05-11 13:25:52
1186002,5,"很好",2017-11-10 22:58:07
1186002,5,"逼格有点高，所以见到领导可能需要确保死神确实被翻在了背面吧哈哈哈",2018-08-18 16:26:13
1186002,4,"感觉性价比一般",2018-05-15 00:59:20
1186002,5,"还看不错",2017-10-27 20:27:25
1186002,3,"有点硬，品质一般",2018-06-20 07:46:11
