"itemId","star","content","createTime"
1085003,5,"效果满意，拯救了我的万年自来卷，详见照片",2018-06-03 23:26:04
1085003,4,"比想象中大一点，不过非常漂亮，非常好用啦啦啦啦啦啦啦啦",2018-08-12 15:10:05
1085003,5,"夹板非常好用，热得快。感觉自己更美了。多少字可以抽大奖？我不知道，再凑一下",2018-05-02 22:08:32
1085003,5,"很好用啊  拉着一点也不卡头发 昨天晚上拉的早上都是直的 喜欢嘻嘻",2018-04-22 13:04:24
1085003,5,"使用效果很好，温度可以调节，很放心；不会担心烫到皮肤，真心感觉不错。附使用前后图片",2018-04-11 12:27:44
1085003,5,"很是相信ghd的代工 质感超级棒 价格只有几分之一 感觉热得很快 很实用 自然卷的救星",2018-04-08 21:22:54
1085003,5,"相逢恨晚，拯救卷毛星人的神器<U+0001F63D>加热速度快，并且能显示温度，很方便",2018-04-06 22:13:38
1085003,5,"好用～",2018-08-18 23:47:04
1085003,5,"超级喜欢严选的产品！自从在这里买商品就没退过，我会一如既往地支持严选。",2018-03-29 18:43:40
1085003,5,"有质感 升温很快 发型摸索中",2018-07-12 08:54:45
1085003,5,"感觉挺不错的。。。。。。。。。。。。。",2018-07-04 21:36:18
1085003,5,"物流很快，第二天就使用了，操作简单，很好用，给力。",2018-06-10 14:05:36
1085003,5,"质量超级好",2018-06-20 16:32:54
1085003,5,"对这款直发器长草很久了，趁着618活动果断出手购入。送货效率那就一个高，包装一如既往的完好。打开一看，货品更是惊艳：颜值高、做工细、手感好。液晶显示更是精巧。
试了试，加热速度挺快，尺寸刚好，用起来很顺手。总体评价，五星啦！价格也OK，性价比较高。",2018-06-20 21:35:35
1085003,5,"太好用了！",2018-06-19 12:23:29
1085003,5,"做工很好！",2018-06-16 13:53:38
1085003,5,"颜值高 热的快 效果好 特别棒",2018-06-10 13:02:17
1085003,5,"颜值很高，看着很有质感，发热速度快。",2018-06-08 00:54:35
1085003,5,"好评",2018-05-10 00:05:19
1085003,5,"很好…挺好用哒，精致美丽～很高档易操作，刘海有救啦",2018-04-16 21:06:50
1085003,5,"本来想买ghd，看到这个果断入手，性价比高",2018-04-19 21:50:07
1085003,5,"包装很好，快递也是很给力，前一天下单，第二天就收到货，质量更是没得说，高端大气上档次，严选买的东西都很满意",2018-03-16 08:56:47
1085003,5,"孝敬妈妈的，妈妈说很上档次，质量很赞",2018-04-15 22:18:50
1085003,5,"好用，已经都离不开了。信赖严选",2018-04-11 10:55:20
1085003,5,"超级好用极度推荐！",2018-04-10 23:20:39
1085003,5,"严重中毒，喜欢的不的了，家人慢慢也开始中毒，说说这款产品，有温度显示，加热速度也超级快，外观也是非常的高端。推荐给大家。",2018-03-14 08:32:43
1085003,5,"纠结控的女朋友喜欢，说明的确Perfect",2018-04-07 16:41:05
1085003,5,"就匆忙的用过一次，对网易很放心",2018-04-01 23:13:03
1085003,5,"非常满意，在同事的推荐下，首次注册严选并购买了这款被安利的产品，作为一个在某宝购物长达十二年的网购达人，严选的市场切入点很独特，适合很忙碌没有时间海选的人，没有花哨的功能和令人眼花缭乱的商品，只有最实用最有质感的体验。",2018-04-03 21:41:00
1085003,5,"挺好用的 第一次买夹发棒 很满意",2018-03-31 12:34:19
1085003,5,"好用，这个确实满意",2018-03-26 23:34:13
1085003,5,"跟描述一样  真的蛮好用",2018-03-19 21:55:59
1085003,5,"挺好用的，比较适合初学者。推荐购买。",2018-03-15 17:03:00
1085003,5,"试用过了，挺好用的。",2018-03-10 21:40:26
1085003,5,"大，升温很快，搞头发棒棒的",2018-02-13 21:00:36
1085003,5,"啊啊比我以前买的直发板好用太多！第一次在网易严选上买东西，体验很好，入坑入坑！",2018-01-23 11:11:55
1085003,5,"有种莫名的高端感…刚拆箱，挺满意的，用了有问题的话再来吐槽…",2018-03-02 21:25:09
1085003,5,". 东西收到，很满意!! 真的是超级好的卖家，解答疑问不厌其烦，细致认真，关键是东西好，而且货物发得超快，包装仔细，值得信赖!",2017-12-28 14:49:14
1085003,5,"非常满意哦，而且快递特别的快！第一次在严选买东西，觉得超级满意满意！",2018-03-07 16:45:59
1085003,5,"在严选上买东西是会中毒的，买完一样还想要买一样，直发棒做内扣很好用",2017-10-13 17:12:38
1085003,5,"还没有用，不知道咋用，但是发货速度超快，快递速度也很快，商品感觉很不错，用了再评价！",2017-09-16 17:46:58
1085003,5,"包装好，到货快，快递小哥太拼了晚上都送货，使用方便，质量相当不错<U+0001F44D>。",2017-11-10 16:13:11
1085003,5,"发货很快，容易上手，特别适合我这种中长发，温度也不烫手，网易的品质真心不错。",2017-09-09 11:10:50
1085003,5,"用了三次了，设计合理，安全性挺好，一个人后面也可以，可以调温，效果很棒",2017-11-04 12:29:11
1085003,5,"收到就马上用了，操作简单，好用！五星好评！准备再买一个送给闺蜜<U+0001F46D>",2017-11-03 14:09:55
1085003,5,"手感好，温度控制面板清晰，性价比非常高。之前总用便携式的熨板熨的头发有点草，用这个之后感觉好多了。",2017-11-10 20:24:09
1085003,5,"加热很快，拉直发很方便。温控按键控制非常便捷。赞",2018-06-19 14:04:10
1085003,5,"摸着质量很好，很高级，还没使用，使用后来追评",2018-02-12 21:16:10
1085003,5,"给女朋友买的，手感很好，还没用",2018-03-01 13:43:49
1085003,5,"高大上",2018-02-28 07:38:59
1085003,5,"刚买回来就用了一下，不错，挺好的，有显示温度，以后都可以美美哒出门啦！",2017-09-07 08:14:44
1085003,5,"这个直发板厉害了，刚到手就试了，简直了，太好用，看着又很高大上",2018-08-18 13:44:58
1085003,5,"非常好用，升温很快，有质感，性价比无敌！",2018-02-06 15:28:00
1085003,5,"哇塞……做工精致…细节到位…有手感…升温超级快……而且很稳定…而且做出来的内扣卷超级自然…不知道该怎么夸了…",2017-09-16 15:56:08
1085003,5,"加热非常快，把之前买的直接扔了，非常棒，严选有毒，一买就停不下来的节奏",2017-07-29 09:30:04
1085003,5,"这个还没用，老婆对这些东西居然都不敏感，回家就放那了，几个意思。。。",2017-09-17 07:04:09
1085003,5,"网易上的东西其实没啥好说的，放心的买就是了，成功率和满意度可以达到百分之九十五以上",2018-08-07 15:09:28
1085003,5,"评价晚了，带到国外用的，真的不错，热得很快，质量真好，熨的头发很直。太忙了，没顾上评价。",2017-10-01 21:53:16
1085003,5,"好用，质量嗯好，看着上档次！性价比高",2018-01-26 22:49:46
1085003,5,"已经用了，很好用，加热快，头发用完了也挺有光泽的。夹板质感很棒，黑色磨砂非常有质感。",2018-08-19 11:33:43
1085003,5,"真的好有用，已经是第二个了，这是买给儿子的，之前的一直自己用着，可以让我足不出户却又好心情。",2018-08-17 01:07:24
1085003,5,"的确让人相信是ghd。没有异味，这点真的真的真的很棒！熨直顺发真的一流，准备做卷比较鸡肋。。爱严选！！！！",2017-11-08 22:48:19
1085003,5,"果然很好用，相信网易品质",2018-01-23 20:45:33
1085003,5,"质量好，手感上档次，液晶显示温度，操作起来很方便，非常满意。好评好评好评好评好评好评好评好评好评好评好评……",2018-07-17 21:40:17
1085003,5,"做工质量看起来很不错 个头比较大 很棒的是可以调节温度 负离子发射器看起来很low 真的会喷射负离子吗？",2017-08-12 12:38:57
1085003,5,"可以说非常棒了这是几个买的里面最满意的",2017-12-29 16:27:51
1085003,5,"发货快，物流快，升温迅速，简单好用。",2018-01-12 20:00:19
1085003,0,"好用，而且加热非常快，看着液晶显示板上的温度数字蹭蹭上去，效率高。而且挺容易上手",2017-07-10 16:44:13
1085003,5,"这个真的要赞一下了，真的很好用，温度显示特让人安心！直发也自然",2018-08-18 14:21:21
1085003,5,"好，价格实惠，商品漂亮，暂时还没有使用",2018-01-01 05:06:05
1085003,5,"还没使用，但是包装很给力！包得很严实！",2017-12-16 15:38:41
1085003,5,"一直想买个直发器，正好碰到限时购，首先外观很漂亮，做工也比较精致，板面看着很不错，非常期待使用的效果！",2017-10-07 17:21:49
1085003,5,"好用的产品。包装设计风格独特，颜值爆表，也非常实用，现在每天出门都要用它了",2018-07-16 08:39:29
1085003,5,"虽然现在剪了短发用的少了 ，但还是要好评，温度起来的快，早上用太方便了。",2018-06-21 09:01:46
